439.491974
0.009, 0.113, 71.00
0.128, 0.116, 72.00
0.250, 0.284, 74.00
0.641, 0.163, 62.00
0.810, 0.116, 69.00
0.935, 0.131, 74.00
1.071, 0.136, 78.00
1.228, 0.247, 81.00
1.480, 0.142, 78.00
1.785, 0.229, 78.00
2.020, 0.125, 74.00
2.165, 0.168, 71.00
2.426, 0.284, 74.00
2.717, 0.116, 78.00
2.856, 0.110, 74.00
2.972, 0.125, 69.00
3.219, 0.139, 78.00
3.405, 0.316, 74.00
3.811, 0.099, 78.00
3.915, 0.122, 74.00
4.043, 0.401, 76.00
4.464, 0.107, 78.00
4.577, 0.116, 79.00
4.699, 0.319, 78.00
5.024, 0.119, 79.00
5.149, 0.142, 74.00
5.297, 0.102, 73.00
5.550, 0.209, 70.00
5.843, 0.125, 74.00
5.973, 0.096, 76.00
6.075, 0.142, 78.00
6.223, 0.284, 74.00
6.513, 0.134, 69.00
6.655, 0.154, 71.00
6.850, 0.203, 74.00
7.059, 0.122, 78.00
7.195, 0.125, 74.00
7.326, 0.139, 69.00
7.471, 0.110, 74.00
7.587, 0.125, 78.00
7.779, 0.148, 74.00
7.933, 0.151, 74.00
8.130, 0.116, 78.00
8.292, 0.122, 74.00
8.937, 0.255, 74.00
9.198, 0.145, 78.00
9.361, 0.113, 74.00
9.491, 0.128, 69.00
9.691, 0.099, 76.00
9.796, 0.171, 78.00
9.999, 0.218, 81.00
10.223, 0.131, 78.00
10.701, 0.113, 74.00
10.826, 0.186, 71.00
11.018, 0.093, 71.00
11.117, 0.235, 74.00
11.659, 0.102, 69.00
11.874, 0.125, 78.00
