442.548920
0.244, 0.226, 74.00
0.476, 0.316, 76.00
0.798, 0.186, 78.00
0.990, 0.238, 79.00
1.338, 0.154, 79.00
1.506, 0.148, 76.00
1.704, 0.125, 74.00
1.834, 0.189, 71.00
2.029, 0.142, 74.00
2.200, 0.125, 79.00
2.519, 0.189, 81.00
2.728, 0.134, 79.00
2.868, 0.119, 76.00
3.048, 0.113, 74.00
3.254, 0.148, 74.00
3.408, 0.366, 79.00
3.779, 0.122, 74.00
3.907, 0.165, 71.00
4.078, 0.174, 69.00
4.403, 0.183, 66.00
4.592, 0.308, 67.00
4.905, 0.311, 69.00
5.222, 0.244, 71.00
6.008, 0.145, 81.00
6.159, 0.200, 67.00
6.467, 0.221, 62.00
6.693, 0.131, 67.00
6.925, 0.099, 73.00
7.030, 0.171, 74.00
7.207, 0.148, 76.00
7.381, 0.122, 74.00
7.509, 0.180, 71.00
7.703, 0.107, 74.00
7.880, 0.119, 79.00
8.208, 0.183, 81.00
8.397, 0.113, 79.00
8.516, 0.206, 76.00
8.728, 0.180, 74.00
9.030, 0.165, 69.00
9.215, 0.218, 71.00
9.439, 0.131, 69.00
9.628, 0.128, 79.00
9.761, 0.180, 69.00
9.953, 0.238, 66.00
10.266, 0.136, 67.00
10.588, 0.183, 62.00
10.780, 0.099, 79.00
11.117, 0.203, 74.00
11.326, 0.110, 76.00
11.633, 0.168, 71.00
11.813, 0.148, 74.00
