440.000000
0.017, 0.104, 71.00
0.128, 0.122, 72.00
0.284, 0.142, 74.00
0.438, 0.131, 76.00
0.583, 0.119, 74.00
0.708, 0.139, 71.00
0.853, 0.134, 74.00
0.993, 0.308, 79.00
1.306, 0.093, 83.00
1.405, 0.165, 79.00
1.579, 0.116, 76.00
1.715, 0.113, 79.00
1.858, 0.145, 74.00
2.009, 0.104, 79.00
2.142, 0.131, 76.00
2.293, 0.128, 79.00
2.426, 0.142, 74.00
2.575, 0.139, 79.00
2.720, 0.119, 76.00
2.856, 0.119, 74.00
2.981, 0.107, 71.00
3.129, 0.136, 74.00
3.274, 0.116, 79.00
3.419, 0.107, 81.00
3.686, 0.148, 79.00
3.979, 0.128, 78.00
4.113, 0.157, 79.00
4.275, 0.107, 76.00
4.397, 0.107, 74.00
4.661, 0.293, 79.00
4.972, 0.113, 83.00
5.117, 0.099, 81.00
5.245, 0.131, 79.00
5.381, 0.136, 76.00
5.538, 0.273, 74.00
5.822, 0.099, 71.00
5.982, 0.171, 67.00
6.258, 0.102, 67.00
6.385, 0.148, 71.00
6.673, 0.267, 67.00
6.946, 0.136, 71.00
7.111, 0.145, 74.00
7.262, 0.151, 76.00
7.535, 0.134, 67.00
7.677, 0.125, 76.00
7.819, 0.192, 74.00
8.098, 0.110, 71.00
8.255, 0.107, 67.00
8.388, 0.128, 74.00
8.548, 0.218, 69.00
8.951, 0.136, 69.00
9.094, 0.119, 71.00
9.218, 0.142, 72.00
9.375, 0.116, 74.00
9.668, 0.119, 74.00
9.793, 0.154, 71.00
9.953, 0.119, 72.00
10.083, 0.116, 74.00
10.359, 0.183, 71.00
10.548, 0.093, 67.00
10.646, 0.290, 74.00
11.119, 0.357, 67.00
11.482, 0.104, 71.00
11.630, 0.154, 74.00
11.790, 0.131, 76.00
