438.731049
0.003, 0.163, 73.00
0.171, 0.180, 69.00
0.366, 0.110, 71.00
0.482, 0.189, 73.00
0.676, 0.557, 71.00
1.364, 0.104, 69.00
1.474, 0.180, 66.00
1.660, 0.139, 64.00
1.869, 0.113, 61.00
1.988, 0.534, 64.00
2.528, 0.119, 69.00
2.667, 0.171, 66.00
2.844, 0.142, 64.00
2.995, 0.174, 61.00
3.175, 0.238, 64.00
3.535, 0.290, 74.00
3.866, 0.125, 76.00
4.005, 0.194, 73.00
4.206, 0.160, 69.00
4.386, 0.136, 71.00
4.528, 0.183, 73.00
4.728, 0.131, 71.00
4.897, 0.110, 69.00
5.021, 0.186, 68.00
5.213, 0.311, 69.00
5.529, 0.096, 74.00
5.700, 0.479, 76.00
6.185, 0.093, 70.00
6.284, 0.157, 69.00
6.446, 0.119, 61.00
6.571, 0.154, 76.00
6.740, 0.369, 69.00
7.236, 0.508, 78.00
7.750, 0.131, 76.00
7.886, 0.131, 76.00
8.069, 0.125, 76.00
8.220, 0.189, 78.00
8.542, 0.174, 73.00
8.745, 0.668, 71.00
9.419, 0.122, 73.00
9.546, 0.197, 74.00
9.749, 0.456, 76.00
10.426, 0.125, 73.00
10.565, 0.151, 83.00
10.751, 0.479, 81.00
11.236, 0.163, 78.00
11.535, 0.200, 78.00
11.746, 0.250, 76.00
