440.254242
0.012, 0.171, 70.00
0.189, 0.107, 72.00
0.302, 0.151, 70.00
0.459, 0.131, 67.00
0.598, 0.229, 70.00
0.833, 0.139, 67.00
0.978, 0.528, 65.00
1.524, 0.241, 65.00
1.811, 0.258, 67.00
2.075, 0.154, 70.00
2.235, 0.296, 63.00
2.537, 0.104, 70.00
2.781, 0.139, 70.00
2.926, 0.142, 72.00
3.094, 0.206, 75.00
3.315, 0.174, 70.00
3.495, 0.099, 72.00
3.599, 0.134, 70.00
3.738, 0.151, 67.00
3.901, 0.255, 70.00
5.146, 0.145, 67.00
5.422, 0.134, 79.00
5.561, 0.131, 80.00
5.698, 0.131, 79.00
5.970, 0.232, 75.00
6.266, 0.131, 77.00
6.403, 0.102, 67.00
6.667, 0.360, 82.00
7.082, 0.139, 79.00
7.227, 0.145, 75.00
7.497, 0.122, 79.00
7.663, 0.168, 75.00
7.837, 0.125, 77.00
8.185, 0.142, 75.00
8.333, 0.116, 77.00
8.496, 0.099, 64.00
8.600, 0.142, 63.00
8.748, 0.136, 67.00
9.268, 0.273, 75.00
10.408, 0.128, 72.00
10.542, 0.096, 71.00
10.643, 0.145, 70.00
10.820, 0.134, 67.00
10.963, 0.964, 63.00
