442.293365
0.122, 0.107, 67.00
0.235, 0.116, 74.00
0.403, 0.209, 64.00
0.618, 0.122, 66.00
0.746, 0.168, 67.00
0.920, 0.244, 64.00
1.199, 0.171, 59.00
1.399, 0.107, 61.00
1.535, 0.110, 60.00
1.666, 0.180, 57.00
1.852, 0.186, 59.00
2.043, 0.116, 67.00
2.194, 0.113, 64.00
2.319, 0.183, 67.00
2.508, 0.096, 66.00
2.609, 0.218, 67.00
2.987, 0.102, 74.00
3.126, 0.134, 59.00
3.265, 0.171, 57.00
3.486, 0.110, 67.00
3.602, 0.136, 66.00
3.744, 0.177, 67.00
3.927, 0.093, 64.00
4.026, 0.180, 66.00
4.212, 0.308, 67.00
4.525, 0.154, 71.00
4.734, 0.348, 67.00
5.088, 0.107, 62.00
5.201, 0.093, 65.00
5.300, 0.131, 68.00
5.436, 0.093, 68.00
5.535, 0.360, 69.00
5.901, 0.148, 66.00
6.055, 0.215, 64.00
6.275, 0.119, 66.00
6.400, 0.282, 64.00
6.728, 0.299, 64.00
7.033, 0.134, 59.00
7.361, 0.125, 60.00
7.491, 0.180, 57.00
7.677, 0.125, 59.00
7.843, 0.119, 67.00
7.970, 0.157, 64.00
8.133, 0.171, 67.00
8.310, 0.110, 59.00
8.455, 0.139, 62.00
8.600, 0.163, 67.00
8.768, 0.131, 66.00
8.905, 0.482, 67.00
9.392, 0.322, 66.00
9.720, 0.142, 67.00
9.868, 0.151, 64.00
10.046, 0.151, 66.00
10.350, 0.136, 62.00
10.498, 0.284, 64.00
10.820, 0.136, 59.00
10.963, 0.212, 57.00
11.180, 0.122, 67.00
11.308, 0.154, 66.00
11.468, 0.311, 67.00
11.784, 0.151, 66.00
