435.952271
0.000, 0.107, 72.00
0.279, 0.110, 61.00
0.441, 0.131, 58.00
0.578, 0.099, 68.00
0.705, 0.369, 56.00
1.234, 0.154, 63.00
1.393, 0.116, 53.00
1.515, 0.136, 55.00
1.817, 0.168, 67.00
1.991, 0.157, 85.00
2.345, 0.174, 52.00
2.757, 0.229, 63.00
2.992, 0.406, 58.00
3.434, 0.177, 63.00
3.747, 0.270, 58.00
4.232, 0.116, 73.00
4.354, 0.151, 72.00
4.513, 0.139, 75.00
4.960, 0.183, 68.00
5.291, 0.151, 61.00
5.448, 0.110, 61.00
5.587, 0.134, 60.00
5.750, 0.157, 63.00
6.058, 0.128, 58.00
6.217, 0.113, 56.00
6.336, 0.174, 56.00
6.516, 0.183, 69.00
6.801, 0.099, 69.00
6.905, 0.093, 73.00
7.004, 0.134, 85.00
7.320, 0.296, 70.00
7.706, 0.241, 63.00
8.365, 0.203, 69.00
8.690, 0.282, 58.00
8.989, 0.203, 72.00
9.198, 0.102, 73.00
9.305, 0.142, 72.00
9.453, 0.154, 75.00
9.619, 0.102, 73.00
9.898, 0.183, 68.00
10.086, 0.096, 85.00
10.228, 0.128, 61.00
10.385, 0.128, 72.00
10.519, 0.125, 68.00
10.649, 0.157, 71.00
11.032, 0.122, 63.00
11.160, 0.099, 63.00
11.265, 0.174, 70.00
11.726, 0.192, 72.00
