440.508636
0.044, 0.131, 69.00
0.180, 0.134, 66.00
0.729, 0.273, 69.00
1.019, 0.116, 66.00
1.280, 0.099, 69.00
1.428, 0.099, 71.00
1.533, 0.174, 74.00
1.712, 0.113, 76.00
1.831, 0.142, 59.00
2.093, 0.142, 69.00
2.247, 0.134, 78.00
2.386, 0.096, 76.00
2.638, 0.157, 78.00
2.801, 0.107, 76.00
2.923, 0.113, 74.00
3.184, 0.197, 69.00
3.445, 0.412, 71.00
3.915, 0.099, 73.00
4.020, 0.250, 74.00
4.275, 0.163, 66.00
4.464, 0.099, 62.00
4.569, 0.145, 69.00
4.722, 0.122, 74.00
4.850, 0.131, 78.00
4.986, 0.110, 81.00
5.259, 0.116, 78.00
5.404, 0.122, 81.00
5.532, 0.136, 78.00
5.674, 0.107, 76.00
5.817, 0.119, 79.00
5.944, 0.163, 78.00
6.113, 0.093, 76.00
6.211, 0.232, 74.00
6.507, 0.122, 78.00
6.635, 0.110, 74.00
6.751, 0.261, 71.00
7.050, 0.113, 66.00
7.175, 0.136, 69.00
7.326, 0.131, 83.00
7.465, 0.119, 78.00
7.590, 0.134, 69.00
7.735, 0.134, 78.00
7.874, 0.424, 76.00
8.426, 0.226, 74.00
8.699, 0.131, 78.00
8.838, 0.099, 74.00
8.943, 0.119, 69.00
9.094, 0.119, 62.00
9.218, 0.177, 66.00
9.401, 0.122, 69.00
9.752, 0.102, 69.00
9.924, 0.125, 78.00
10.054, 0.099, 76.00
10.330, 0.119, 74.00
10.455, 0.116, 64.00
10.577, 0.148, 78.00
10.844, 0.139, 71.00
10.989, 0.160, 69.00
11.375, 0.157, 66.00
11.842, 0.110, 74.00
