438.984558
0.020, 0.122, 69.00
0.328, 0.107, 69.00
0.441, 0.113, 74.00
0.604, 0.122, 71.00
0.731, 0.154, 69.00
1.559, 0.128, 62.00
1.739, 0.148, 73.00
1.892, 0.421, 74.00
2.325, 0.134, 76.00
2.464, 0.430, 78.00
2.900, 0.131, 79.00
3.036, 0.142, 81.00
3.213, 0.212, 78.00
3.431, 0.177, 78.00
3.614, 0.157, 79.00
3.776, 0.142, 78.00
3.924, 0.104, 76.00
4.063, 0.116, 74.00
4.229, 0.110, 73.00
4.348, 0.110, 74.00
4.464, 0.134, 76.00
4.615, 0.145, 78.00
4.766, 0.110, 79.00
4.928, 0.104, 76.00
5.042, 0.192, 83.00
5.239, 0.099, 76.00
5.343, 0.134, 79.00
5.509, 0.267, 79.00
5.898, 0.148, 79.00
6.052, 0.134, 78.00
6.191, 0.151, 76.00
6.348, 0.119, 78.00
6.473, 0.316, 72.00
6.896, 0.154, 76.00
7.056, 0.157, 78.00
7.384, 0.110, 78.00
7.500, 0.104, 79.00
7.784, 0.438, 78.00
8.229, 0.125, 79.00
8.359, 0.116, 78.00
8.481, 0.102, 76.00
8.652, 0.139, 62.00
8.797, 0.093, 73.00
8.896, 0.128, 74.00
9.047, 0.122, 76.00
9.213, 0.197, 78.00
9.517, 0.099, 83.00
9.645, 0.116, 81.00
9.773, 0.163, 79.00
9.941, 0.131, 78.00
10.083, 0.116, 81.00
10.205, 0.102, 76.00
10.397, 0.099, 73.00
10.501, 0.342, 74.00
11.044, 0.099, 70.00
11.148, 0.203, 62.00
11.357, 0.171, 76.00
11.535, 0.116, 73.00
11.659, 0.308, 74.00
