438.731049
0.110, 0.131, 69.00
0.255, 0.131, 71.00
0.398, 0.116, 73.00
0.520, 0.171, 74.00
0.697, 0.093, 76.00
0.795, 0.270, 78.00
1.071, 0.116, 79.00
1.193, 0.131, 78.00
1.329, 0.134, 76.00
1.591, 0.165, 74.00
1.878, 0.209, 66.00
2.093, 0.496, 69.00
2.609, 0.113, 66.00
2.743, 0.102, 64.00
2.879, 0.110, 62.00
2.995, 0.142, 66.00
3.190, 0.226, 69.00
3.431, 0.107, 66.00
3.544, 0.168, 69.00
3.727, 0.110, 71.00
3.843, 0.139, 74.00
4.281, 0.238, 71.00
4.525, 0.107, 69.00
4.664, 0.142, 71.00
4.812, 0.102, 73.00
4.934, 0.145, 74.00
5.216, 0.148, 69.00
6.310, 0.102, 78.00
6.583, 0.154, 81.00
6.742, 0.218, 79.00
7.041, 0.386, 74.00
7.587, 0.107, 74.00
7.700, 0.313, 81.00
8.156, 0.372, 74.00
8.542, 0.099, 76.00
8.670, 0.125, 78.00
8.800, 0.136, 79.00
8.969, 0.110, 81.00
9.128, 0.107, 83.00
9.242, 0.369, 76.00
9.758, 0.151, 76.00
9.921, 0.313, 83.00
10.336, 0.386, 76.00
10.731, 0.119, 78.00
10.884, 0.415, 81.00
11.552, 0.102, 81.00
11.688, 0.157, 78.00
