441.527557
0.003, 0.142, 71.00
0.151, 0.264, 74.00
0.424, 0.099, 73.00
0.607, 0.360, 74.00
0.972, 0.157, 71.00
1.135, 0.270, 69.00
1.562, 0.131, 66.00
1.698, 0.186, 62.00
1.953, 0.171, 66.00
2.130, 0.110, 69.00
2.247, 0.116, 71.00
2.426, 0.235, 76.00
2.691, 0.099, 74.00
2.795, 0.186, 76.00
2.987, 0.102, 78.00
3.097, 0.128, 76.00
3.230, 0.128, 74.00
3.364, 0.148, 71.00
3.524, 0.104, 74.00
3.657, 0.157, 64.00
3.820, 0.107, 66.00
3.933, 0.345, 67.00
4.284, 0.104, 78.00
4.394, 0.128, 67.00
4.528, 0.104, 81.00
4.798, 0.163, 79.00
4.966, 0.104, 76.00
5.105, 0.116, 78.00
5.352, 0.136, 76.00
5.518, 0.215, 73.00
5.790, 0.119, 71.00
5.915, 0.142, 69.00
6.214, 0.424, 64.00
6.653, 0.113, 69.00
6.772, 0.131, 71.00
7.007, 0.189, 76.00
7.355, 0.258, 77.00
7.634, 0.253, 75.00
8.063, 0.119, 74.00
8.194, 0.119, 76.00
8.319, 0.142, 66.00
8.467, 0.145, 67.00
8.618, 0.136, 66.00
8.760, 0.110, 76.00
8.879, 0.131, 74.00
9.024, 0.131, 71.00
9.160, 0.093, 74.00
9.355, 0.099, 74.00
9.459, 0.107, 73.00
9.660, 0.357, 74.00
10.022, 0.139, 71.00
10.167, 0.145, 69.00
10.318, 0.142, 69.00
10.490, 0.163, 66.00
10.658, 0.630, 69.00
11.294, 0.119, 71.00
11.497, 0.142, 76.00
11.860, 0.116, 76.00
