439.491974
0.006, 0.110, 69.00
0.122, 0.154, 71.00
0.282, 0.464, 69.00
0.752, 0.171, 80.00
0.932, 0.116, 69.00
1.094, 0.139, 64.00
1.263, 0.241, 66.00
1.605, 0.104, 69.00
1.730, 0.180, 64.00
1.916, 0.116, 73.00
2.038, 0.157, 71.00
2.366, 0.160, 71.00
2.560, 0.099, 73.00
2.664, 0.183, 69.00
2.871, 0.113, 71.00
2.990, 0.218, 73.00
3.312, 0.171, 64.00
3.489, 0.142, 73.00
3.637, 0.197, 71.00
4.130, 0.148, 68.00
4.284, 0.505, 69.00
4.795, 0.136, 71.00
4.937, 0.131, 73.00
5.245, 0.160, 71.00
5.410, 0.499, 69.00
5.915, 0.093, 79.00
6.014, 0.093, 75.00
6.113, 0.096, 69.00
6.214, 0.168, 64.00
6.400, 0.099, 66.00
6.504, 0.157, 66.00
6.722, 0.134, 69.00
6.876, 0.168, 64.00
7.050, 0.128, 73.00
7.184, 0.165, 71.00
7.503, 0.163, 71.00
7.793, 0.192, 69.00
7.996, 0.136, 71.00
8.139, 0.163, 73.00
8.348, 0.104, 78.00
8.484, 0.104, 76.00
8.731, 0.116, 61.00
8.957, 0.305, 71.00
9.268, 0.151, 69.00
9.424, 0.128, 71.00
9.558, 0.197, 71.00
9.761, 0.160, 69.00
9.927, 0.139, 71.00
10.072, 0.125, 73.00
10.382, 0.186, 71.00
10.710, 0.122, 73.00
10.884, 0.366, 71.00
11.369, 0.110, 69.00
11.656, 0.189, 61.00
11.854, 0.110, 71.00
