440.254242
0.165, 0.151, 62.00
0.775, 0.119, 64.00
1.219, 0.125, 64.00
1.350, 0.148, 62.00
1.503, 0.168, 71.00
1.678, 0.093, 73.00
1.776, 0.131, 74.00
1.971, 0.122, 64.00
2.099, 0.104, 74.00
2.276, 0.104, 71.00
2.395, 0.174, 69.00
2.580, 0.122, 67.00
2.708, 0.134, 66.00
2.862, 0.154, 69.00
3.021, 0.322, 67.00
3.349, 0.099, 64.00
3.495, 0.160, 66.00
3.660, 0.134, 67.00
4.331, 0.197, 74.00
4.554, 0.139, 69.00
4.699, 0.168, 74.00
5.161, 0.258, 64.00
5.425, 0.395, 64.00
5.921, 0.136, 74.00
6.087, 0.122, 64.00
6.237, 0.131, 66.00
6.374, 0.102, 67.00
6.481, 0.180, 69.00
6.830, 0.183, 76.00
7.018, 0.096, 79.00
7.120, 0.430, 76.00
7.555, 0.163, 78.00
7.724, 0.180, 64.00
8.287, 0.186, 76.00
8.484, 0.151, 62.00
8.641, 0.125, 64.00
8.771, 0.223, 66.00
9.215, 0.131, 74.00
9.352, 0.148, 76.00
9.506, 0.186, 74.00
9.822, 0.104, 74.00
10.162, 0.192, 63.00
10.481, 0.345, 77.00
10.910, 0.119, 64.00
11.061, 0.134, 74.00
11.230, 0.113, 71.00
11.349, 0.125, 69.00
11.500, 0.430, 74.00
