440.763123
0.058, 0.337, 62.00
0.401, 0.142, 69.00
0.572, 0.464, 73.00
1.042, 0.107, 76.00
1.219, 0.157, 73.00
1.382, 0.122, 69.00
1.509, 0.113, 73.00
1.678, 0.337, 71.00
2.020, 0.128, 74.00
2.197, 0.157, 71.00
2.664, 0.229, 62.00
2.992, 0.157, 74.00
3.199, 0.104, 66.00
3.341, 0.099, 66.00
3.495, 0.192, 83.00
3.736, 0.395, 66.00
4.325, 0.154, 74.00
4.484, 0.125, 76.00
4.638, 0.151, 74.00
4.830, 0.119, 71.00
5.320, 0.151, 62.00
5.529, 0.119, 66.00
5.654, 0.104, 67.00
5.822, 0.467, 71.00
6.647, 0.151, 62.00
6.832, 0.134, 73.00
6.972, 0.174, 71.00
7.152, 0.093, 72.00
7.250, 0.174, 67.00
7.799, 0.389, 62.00
8.194, 0.093, 70.00
8.292, 0.168, 74.00
8.467, 0.218, 66.00
8.757, 0.200, 83.00
8.992, 0.380, 66.00
9.436, 0.122, 76.00
9.567, 0.157, 74.00
9.906, 0.154, 74.00
10.086, 0.145, 71.00
10.237, 0.131, 57.00
10.574, 0.372, 62.00
10.951, 0.125, 69.00
11.082, 0.467, 73.00
11.561, 0.151, 64.00
11.729, 0.270, 72.00
