438.477722
0.000, 0.821, 69.00
1.048, 0.209, 81.00
1.263, 0.148, 78.00
1.416, 0.093, 79.00
1.515, 0.151, 78.00
2.197, 0.174, 67.00
2.534, 0.250, 71.00
3.004, 0.203, 78.00
3.239, 0.223, 81.00
3.480, 0.104, 78.00
3.593, 0.102, 79.00
3.721, 0.139, 78.00
3.866, 0.093, 76.00
4.127, 0.142, 73.00
4.275, 0.964, 69.00
5.245, 0.145, 66.00
5.538, 0.116, 81.00
5.660, 0.134, 78.00
5.799, 0.142, 79.00
5.947, 0.099, 78.00
6.208, 0.099, 66.00
6.313, 0.189, 67.00
6.507, 0.099, 66.00
6.612, 0.229, 67.00
6.847, 0.171, 72.00
7.044, 0.099, 69.00
7.149, 0.128, 67.00
7.419, 0.456, 69.00
7.970, 0.180, 78.00
8.246, 0.134, 76.00
8.533, 0.424, 69.00
8.963, 0.148, 72.00
9.117, 0.107, 71.00
9.250, 0.232, 67.00
9.488, 0.128, 67.00
9.622, 0.435, 69.00
10.063, 0.151, 79.00
10.220, 0.107, 78.00
10.350, 0.102, 74.00
10.466, 0.125, 76.00
10.623, 0.099, 66.00
10.728, 0.102, 67.00
10.986, 0.186, 67.00
11.288, 0.165, 71.00
11.459, 0.360, 67.00
11.831, 0.168, 69.00
