440.254242
0.023, 0.316, 69.00
0.398, 0.183, 66.00
0.586, 0.743, 67.00
1.335, 0.168, 66.00
1.509, 0.235, 67.00
1.875, 0.163, 71.00
2.099, 0.125, 74.00
2.235, 0.099, 76.00
2.435, 0.203, 67.00
2.778, 0.171, 67.00
2.955, 0.160, 76.00
3.175, 0.154, 69.00
3.335, 0.192, 71.00
3.532, 0.093, 69.00
3.669, 0.316, 67.00
4.061, 0.194, 71.00
4.296, 0.357, 74.00
4.659, 0.128, 71.00
4.792, 0.209, 67.00
5.140, 0.142, 62.00
5.497, 0.165, 67.00
5.692, 0.168, 69.00
5.872, 0.142, 71.00
6.072, 0.134, 69.00
6.211, 0.194, 71.00
6.415, 0.160, 74.00
6.580, 0.110, 76.00
6.696, 0.093, 78.00
6.795, 0.145, 79.00
6.946, 0.160, 78.00
7.152, 0.139, 79.00
7.297, 0.116, 76.00
7.529, 0.160, 74.00
7.695, 0.116, 71.00
7.848, 0.154, 74.00
8.008, 0.369, 79.00
8.707, 0.189, 76.00
8.948, 0.122, 74.00
9.076, 0.171, 71.00
9.282, 0.116, 74.00
9.433, 0.273, 79.00
9.805, 0.197, 81.00
10.008, 0.168, 78.00
10.182, 0.223, 79.00
10.411, 0.099, 78.00
10.516, 0.151, 76.00
10.725, 0.148, 74.00
10.896, 0.290, 71.00
11.247, 0.189, 67.00
11.471, 0.142, 71.00
11.627, 0.337, 69.00
