441.782684
0.000, 0.679, 71.00
0.685, 0.142, 76.00
0.833, 0.145, 74.00
1.126, 0.154, 69.00
1.286, 0.119, 72.00
1.411, 0.194, 71.00
1.611, 0.128, 67.00
1.744, 0.253, 71.00
2.011, 0.305, 69.00
2.322, 0.110, 68.00
2.438, 0.093, 68.00
2.577, 0.476, 70.00
3.167, 0.177, 74.00
3.349, 0.110, 71.00
3.466, 0.145, 69.00
3.637, 0.142, 72.00
3.785, 0.154, 71.00
3.982, 0.177, 67.00
4.217, 0.122, 69.00
4.345, 0.575, 71.00
4.926, 0.476, 71.00
5.416, 0.107, 76.00
5.538, 0.183, 74.00
5.727, 0.102, 71.00
5.834, 0.165, 69.00
6.005, 0.125, 72.00
6.136, 0.177, 71.00
6.319, 0.128, 67.00
6.452, 0.267, 71.00
6.737, 0.505, 69.00
7.306, 0.119, 69.00
7.593, 0.119, 69.00
7.764, 0.171, 66.00
7.941, 0.122, 67.00
8.069, 0.229, 67.00
8.382, 0.104, 66.00
8.493, 0.096, 67.00
8.655, 0.163, 71.00
8.824, 0.125, 69.00
9.111, 0.157, 67.00
9.273, 0.093, 66.00
9.372, 0.160, 67.00
9.546, 0.113, 69.00
9.668, 0.107, 71.00
9.874, 0.238, 76.00
10.141, 0.107, 66.00
10.255, 0.151, 67.00
10.426, 0.099, 66.00
10.530, 0.183, 67.00
10.725, 0.110, 69.00
10.841, 0.163, 71.00
11.009, 0.125, 69.00
11.140, 0.128, 67.00
11.450, 0.148, 76.00
11.604, 0.345, 69.00
