434.193115
0.000, 0.134, 67.00
0.171, 0.125, 74.00
0.331, 0.311, 67.00
0.827, 0.104, 66.00
0.938, 0.197, 67.00
1.141, 0.113, 69.00
1.303, 0.116, 71.00
1.425, 0.194, 72.00
1.625, 0.139, 71.00
1.791, 0.131, 76.00
1.927, 0.168, 62.00
2.107, 0.154, 71.00
2.406, 0.194, 67.00
2.633, 0.116, 71.00
2.757, 0.154, 69.00
2.923, 0.270, 67.00
3.199, 0.174, 69.00
3.399, 0.194, 67.00
3.622, 0.502, 69.00
4.130, 0.174, 67.00
4.403, 0.189, 66.00
4.598, 0.284, 69.00
4.899, 0.229, 69.00
5.135, 0.139, 67.00
5.390, 0.180, 74.00
5.576, 0.517, 67.00
6.403, 0.633, 67.00
7.041, 0.102, 76.00
7.221, 0.122, 74.00
7.349, 0.165, 71.00
7.544, 0.459, 69.00
8.025, 0.279, 67.00
8.336, 0.186, 66.00
8.528, 0.444, 69.00
9.189, 0.116, 66.00
9.311, 0.206, 67.00
9.523, 0.145, 81.00
9.674, 0.122, 67.00
9.802, 0.151, 76.00
10.028, 0.119, 74.00
10.281, 0.258, 67.00
10.553, 0.241, 71.00
10.800, 0.145, 67.00
10.951, 0.305, 69.00
11.288, 0.270, 67.00
11.564, 0.427, 69.00
