440.000000
0.192, 0.168, 66.00
0.366, 0.575, 69.00
1.054, 0.148, 74.00
1.341, 0.177, 78.00
1.631, 0.194, 76.00
1.831, 0.093, 78.00
1.930, 0.171, 74.00
2.244, 0.250, 70.00
2.508, 0.134, 66.00
2.795, 0.104, 69.00
3.088, 0.157, 64.00
3.683, 0.119, 66.00
3.857, 0.102, 69.00
3.991, 0.134, 71.00
4.249, 0.308, 74.00
4.563, 0.136, 71.00
4.714, 0.174, 69.00
5.108, 0.476, 69.00
5.703, 0.134, 74.00
5.985, 0.154, 78.00
6.153, 0.116, 74.00
6.298, 0.218, 76.00
6.751, 0.099, 73.00
6.856, 0.200, 74.00
7.149, 0.180, 78.00
7.335, 0.099, 74.00
7.442, 0.171, 76.00
7.628, 0.099, 78.00
7.732, 0.157, 79.00
7.895, 0.125, 76.00
8.034, 0.119, 81.00
8.188, 0.139, 78.00
8.333, 0.099, 74.00
8.472, 0.122, 78.00
8.600, 0.160, 76.00
8.771, 0.102, 74.00
8.879, 0.192, 71.00
9.076, 0.093, 70.00
9.175, 0.203, 74.00
9.459, 0.299, 78.00
9.764, 0.142, 76.00
9.953, 0.102, 78.00
10.060, 0.113, 79.00
10.185, 0.125, 76.00
10.315, 0.189, 81.00
10.519, 0.102, 78.00
10.794, 0.102, 78.00
10.902, 0.342, 76.00
11.250, 0.136, 71.00
11.410, 0.099, 73.00
11.514, 0.223, 74.00
11.775, 0.148, 78.00
