436.960693
0.218, 0.134, 76.00
0.357, 0.165, 76.00
0.528, 0.157, 74.00
0.691, 0.151, 71.00
0.862, 0.131, 67.00
1.010, 0.154, 71.00
1.170, 0.168, 69.00
1.353, 0.119, 74.00
1.503, 0.142, 71.00
1.657, 0.134, 74.00
1.855, 0.119, 69.00
1.980, 0.145, 67.00
2.171, 0.113, 64.00
2.290, 0.171, 62.00
2.467, 0.102, 67.00
2.635, 0.470, 71.00
3.111, 0.113, 81.00
3.289, 0.180, 67.00
3.587, 0.174, 74.00
3.950, 0.136, 76.00
4.119, 0.104, 76.00
4.229, 0.171, 76.00
4.406, 0.119, 74.00
4.571, 0.154, 71.00
4.731, 0.145, 67.00
4.899, 0.180, 71.00
5.407, 0.107, 79.00
5.521, 0.093, 78.00
5.619, 0.093, 76.00
5.718, 0.148, 74.00
5.872, 0.154, 71.00
6.031, 0.145, 67.00
6.211, 0.142, 71.00
6.359, 0.093, 69.00
6.531, 0.128, 74.00
6.664, 0.145, 66.00
6.850, 0.125, 69.00
6.980, 0.163, 67.00
7.172, 0.128, 69.00
7.306, 0.183, 71.00
7.494, 0.128, 69.00
7.628, 0.174, 67.00
7.808, 0.168, 67.00
7.982, 0.131, 67.00
8.147, 0.151, 71.00
8.304, 0.459, 74.00
8.818, 0.212, 71.00
9.421, 0.160, 76.00
9.587, 0.134, 74.00
9.787, 0.119, 71.00
10.095, 0.148, 71.00
10.403, 0.313, 76.00
10.722, 0.160, 76.00
10.887, 0.125, 74.00
11.070, 0.136, 71.00
11.700, 0.235, 84.00
