439.745911
0.009, 0.125, 69.00
0.139, 0.116, 67.00
0.261, 0.122, 66.00
0.389, 0.116, 67.00
0.525, 0.168, 69.00
0.711, 0.194, 71.00
0.932, 0.151, 69.00
1.234, 0.107, 62.00
1.355, 0.145, 67.00
1.631, 0.171, 71.00
1.808, 0.142, 62.00
2.177, 0.157, 71.00
2.339, 0.136, 62.00
2.482, 0.125, 79.00
2.618, 0.102, 74.00
2.911, 0.363, 67.00
3.286, 0.122, 69.00
3.448, 0.116, 72.00
3.570, 0.131, 65.00
3.875, 0.122, 69.00
4.130, 0.148, 65.00
4.400, 0.154, 69.00
4.560, 0.122, 72.00
4.688, 0.134, 65.00
4.859, 0.142, 72.00
5.007, 0.104, 69.00
5.204, 0.287, 65.00
5.515, 0.189, 71.00
5.796, 0.163, 67.00
6.078, 0.139, 71.00
6.258, 0.104, 74.00
6.368, 0.134, 79.00
6.516, 0.099, 74.00
6.626, 0.099, 71.00
6.908, 0.119, 64.00
7.056, 0.107, 66.00
7.172, 0.450, 67.00
7.715, 0.168, 71.00
7.889, 0.113, 79.00
8.008, 0.145, 69.00
8.159, 0.131, 78.00
8.295, 0.157, 67.00
8.458, 0.102, 76.00
8.565, 0.119, 74.00
8.734, 0.145, 71.00
9.001, 0.128, 67.00
9.134, 0.238, 66.00
9.378, 0.189, 69.00
9.572, 0.093, 71.00
9.671, 0.110, 72.00
9.828, 0.104, 69.00
9.938, 0.151, 71.00
10.104, 0.122, 67.00
10.231, 0.261, 67.00
10.498, 0.134, 71.00
10.646, 0.136, 67.00
10.789, 0.163, 72.00
10.957, 0.096, 67.00
11.059, 0.168, 71.00
11.233, 0.392, 67.00
11.630, 0.125, 71.00
11.775, 0.119, 74.00
11.900, 0.096, 79.00
