442.804626
0.197, 0.200, 54.00
0.403, 0.145, 57.00
0.557, 0.168, 51.00
0.758, 0.244, 46.00
1.030, 0.099, 61.00
1.135, 0.177, 61.00
1.518, 0.102, 44.00
1.654, 0.119, 58.00
1.779, 0.104, 63.00
1.948, 0.148, 58.00
2.101, 0.096, 70.00
2.409, 0.174, 58.00
2.705, 0.290, 51.00
3.001, 0.215, 53.00
3.344, 0.148, 58.00
3.498, 0.296, 67.00
3.857, 0.102, 56.00
3.965, 0.163, 55.00
4.133, 0.136, 56.00
4.275, 0.136, 58.00
4.455, 0.163, 63.00
4.624, 0.755, 63.00
5.384, 0.093, 60.00
5.483, 0.209, 61.00
5.706, 0.099, 56.00
5.820, 0.154, 58.00
5.979, 0.154, 73.00
6.139, 0.165, 68.00
6.310, 0.113, 51.00
6.435, 0.186, 61.00
6.626, 0.110, 60.00
6.742, 0.174, 59.00
6.960, 0.099, 48.00
7.065, 0.119, 46.00
7.233, 0.102, 72.00
7.340, 0.093, 59.00
7.439, 0.099, 46.00
7.544, 0.276, 51.00
7.837, 0.113, 72.00
7.956, 0.093, 72.00
8.054, 0.093, 67.00
8.153, 0.110, 58.00
8.269, 0.145, 68.00
8.420, 0.093, 70.00
8.519, 0.093, 69.00
8.618, 0.221, 63.00
8.925, 0.160, 55.00
9.091, 0.139, 56.00
9.236, 0.168, 58.00
9.413, 0.136, 55.00
9.555, 0.128, 56.00
9.689, 0.180, 56.00
9.874, 0.110, 55.00
9.990, 0.093, 54.00
10.089, 0.226, 51.00
10.347, 0.200, 62.00
10.553, 0.403, 63.00
10.963, 0.107, 73.00
11.076, 0.093, 60.00
11.175, 0.209, 58.00
11.398, 0.174, 56.00
11.578, 0.102, 58.00
11.886, 0.099, 61.00
