439.745911
0.261, 0.116, 62.00
0.383, 0.351, 71.00
0.740, 0.131, 69.00
0.877, 0.279, 70.00
1.364, 0.168, 67.00
1.538, 0.122, 71.00
1.666, 0.148, 74.00
1.840, 0.119, 71.00
1.985, 0.177, 69.00
2.168, 0.154, 66.00
2.328, 0.183, 69.00
2.516, 0.157, 67.00
2.766, 0.226, 62.00
2.998, 0.360, 71.00
3.495, 0.163, 67.00
3.663, 0.139, 66.00
3.808, 0.157, 67.00
4.136, 0.113, 74.00
4.255, 0.389, 71.00
4.650, 0.096, 69.00
4.751, 0.282, 70.00
5.085, 0.116, 66.00
5.207, 0.200, 67.00
5.413, 0.427, 66.00
5.883, 0.189, 62.00
6.078, 0.102, 66.00
6.185, 0.157, 69.00
6.371, 0.151, 74.00
6.542, 0.502, 69.00
7.134, 0.194, 62.00
7.335, 0.160, 67.00
7.500, 0.096, 66.00
7.602, 0.221, 67.00
7.828, 0.122, 64.00
8.301, 0.128, 59.00
8.461, 0.151, 69.00
8.623, 0.171, 71.00
8.954, 0.104, 66.00
9.064, 0.197, 67.00
9.268, 0.154, 71.00
9.427, 0.110, 74.00
9.572, 0.168, 71.00
9.747, 0.157, 69.00
9.932, 0.128, 66.00
10.066, 0.136, 69.00
10.208, 0.258, 67.00
10.731, 0.180, 64.00
11.018, 0.319, 64.00
11.384, 0.107, 78.00
11.514, 0.104, 76.00
11.668, 0.197, 71.00
11.871, 0.093, 76.00
