439.491974
0.003, 0.119, 71.00
0.142, 0.380, 62.00
0.528, 0.093, 76.00
0.659, 0.215, 62.00
0.879, 0.244, 71.00
1.129, 0.215, 69.00
1.350, 0.206, 67.00
1.582, 0.366, 64.00
2.043, 0.319, 62.00
2.508, 0.253, 62.00
2.766, 0.261, 71.00
3.033, 0.194, 69.00
3.236, 0.250, 67.00
3.492, 0.125, 69.00
3.622, 0.313, 71.00
3.962, 0.316, 67.00
4.435, 0.232, 67.00
4.682, 0.366, 64.00
5.135, 0.580, 63.00
5.854, 0.337, 67.00
6.278, 0.180, 70.00
6.574, 0.223, 67.00
6.803, 0.142, 69.00
7.062, 0.160, 67.00
7.288, 0.232, 71.00
7.526, 0.575, 67.00
8.260, 0.128, 71.00
8.455, 0.221, 67.00
8.684, 0.209, 69.00
8.928, 0.226, 67.00
9.172, 0.476, 64.00
9.660, 0.290, 67.00
10.014, 0.122, 69.00
10.141, 0.122, 71.00
10.359, 0.206, 67.00
10.588, 0.206, 69.00
10.826, 0.212, 67.00
11.079, 0.200, 71.00
11.323, 0.128, 62.00
11.549, 0.424, 67.00
