440.254242
0.000, 0.250, 69.00
0.255, 0.168, 71.00
0.528, 0.171, 72.00
1.286, 0.116, 60.00
1.422, 0.218, 74.00
1.765, 0.459, 76.00
2.296, 0.125, 66.00
2.426, 0.206, 67.00
2.934, 0.331, 66.00
3.297, 0.122, 67.00
3.425, 0.311, 69.00
3.741, 0.485, 62.00
4.380, 0.363, 72.00
4.748, 0.540, 71.00
5.431, 0.293, 67.00
5.747, 0.148, 69.00
5.915, 0.107, 60.00
6.484, 0.290, 66.00
6.780, 1.437, 67.00
8.481, 0.389, 62.00
8.876, 0.694, 67.00
9.575, 0.380, 62.00
9.961, 0.511, 67.00
10.478, 0.165, 69.00
10.649, 0.340, 71.00
10.995, 0.641, 72.00
11.642, 0.354, 71.00
