440.000000
0.194, 0.351, 66.00
0.551, 0.163, 69.00
0.720, 0.125, 71.00
0.850, 0.136, 74.00
1.155, 0.116, 66.00
1.277, 0.131, 67.00
1.414, 0.148, 66.00
1.599, 0.099, 76.00
1.704, 0.134, 74.00
1.843, 0.125, 71.00
1.974, 0.157, 69.00
2.136, 0.119, 67.00
2.261, 0.148, 66.00
2.415, 0.093, 67.00
2.514, 0.128, 71.00
2.833, 0.241, 62.00
3.080, 0.119, 62.00
3.204, 0.203, 69.00
3.413, 0.476, 62.00
4.046, 0.154, 66.00
4.206, 0.238, 66.00
4.450, 0.128, 69.00
4.592, 0.116, 74.00
4.766, 0.337, 66.00
5.140, 0.200, 71.00
5.364, 0.372, 66.00
5.761, 0.383, 64.00
6.290, 0.203, 67.00
6.499, 0.096, 66.00
6.600, 0.157, 67.00
6.763, 0.145, 69.00
6.914, 0.157, 71.00
7.076, 0.148, 55.00
7.230, 0.099, 69.00
7.335, 0.125, 66.00
7.468, 0.116, 64.00
7.622, 0.148, 67.00
7.776, 0.148, 66.00
8.043, 0.563, 62.00
8.623, 0.186, 66.00
8.821, 0.279, 63.00
9.189, 0.165, 62.00
9.361, 0.093, 63.00
9.459, 0.305, 66.00
9.770, 0.139, 69.00
9.915, 0.134, 71.00
10.054, 0.276, 62.00
10.463, 0.270, 67.00
10.768, 0.261, 55.00
11.035, 0.093, 72.00
11.134, 0.174, 70.00
11.357, 0.125, 67.00
11.488, 0.093, 66.00
11.587, 0.180, 55.00
11.874, 0.113, 62.00
