440.000000
0.006, 0.302, 62.00
0.345, 0.139, 66.00
0.499, 0.183, 69.00
0.691, 0.136, 71.00
0.865, 0.128, 74.00
1.048, 0.293, 71.00
1.379, 0.099, 69.00
1.506, 0.163, 66.00
1.890, 0.134, 71.00
2.029, 0.151, 69.00
2.197, 0.308, 66.00
2.540, 0.171, 64.00
2.720, 0.131, 66.00
2.900, 0.157, 62.00
3.573, 0.113, 76.00
3.744, 0.189, 78.00
3.939, 0.467, 74.00
4.412, 0.131, 73.00
4.548, 0.171, 74.00
4.751, 0.125, 66.00
5.222, 0.351, 74.00
5.608, 0.148, 76.00
5.761, 0.514, 78.00
6.281, 0.142, 74.00
6.792, 0.508, 67.00
7.320, 0.122, 64.00
7.616, 0.180, 67.00
7.840, 0.102, 66.00
7.979, 0.128, 76.00
8.133, 0.154, 74.00
8.310, 0.334, 71.00
8.658, 0.125, 74.00
8.835, 0.319, 69.00
9.160, 0.154, 74.00
9.332, 0.325, 66.00
9.662, 0.168, 67.00
9.842, 0.151, 69.00
10.066, 0.099, 71.00
10.170, 0.218, 69.00
10.394, 0.102, 66.00
10.501, 0.119, 66.00
10.696, 0.122, 64.00
10.867, 0.177, 66.00
11.050, 0.546, 62.00
11.694, 0.165, 64.00
11.892, 0.099, 66.00
