456.043091
0.026, 0.171, 65.00
0.226, 0.740, 68.00
0.981, 0.157, 61.00
1.155, 0.154, 65.00
1.367, 0.363, 68.00
1.736, 0.377, 70.00
2.218, 0.316, 68.00
2.540, 0.586, 66.00
3.143, 0.177, 68.00
3.347, 0.203, 70.00
3.556, 0.128, 71.00
4.095, 0.351, 78.00
4.452, 0.392, 77.00
4.867, 0.099, 66.00
4.972, 0.920, 68.00
5.898, 0.113, 70.00
6.017, 0.197, 71.00
6.484, 0.284, 75.00
7.213, 1.544, 70.00
9.166, 0.386, 70.00
9.558, 0.226, 70.00
9.790, 0.366, 70.00
10.162, 0.168, 70.00
10.336, 0.174, 70.00
10.707, 0.334, 75.00
11.442, 0.392, 70.00
11.839, 0.157, 70.00
