441.527557
0.081, 0.145, 69.00
0.354, 0.125, 62.00
0.528, 0.412, 66.00
0.993, 0.119, 69.00
1.117, 0.401, 66.00
1.562, 0.174, 62.00
1.846, 0.192, 78.00
2.302, 0.267, 66.00
2.725, 0.163, 74.00
2.900, 0.438, 66.00
3.344, 0.125, 69.00
3.486, 0.395, 66.00
4.098, 0.113, 66.00
4.217, 0.104, 67.00
4.328, 0.093, 78.00
4.505, 0.131, 74.00
4.688, 0.107, 71.00
4.824, 0.163, 69.00
5.117, 0.154, 74.00
5.277, 0.398, 66.00
5.709, 0.139, 81.00
5.854, 0.403, 66.00
6.290, 0.160, 62.00
6.455, 0.380, 66.00
6.870, 0.305, 76.00
7.181, 0.148, 66.00
7.335, 0.134, 67.00
7.477, 0.273, 69.00
7.950, 0.200, 69.00
8.507, 0.139, 67.00
8.931, 0.192, 62.00
9.128, 0.134, 62.00
9.268, 0.099, 71.00
9.372, 0.409, 71.00
9.808, 0.168, 69.00
9.999, 0.131, 62.00
10.141, 0.099, 65.00
10.246, 0.795, 62.00
11.047, 0.104, 69.00
11.195, 0.134, 62.00
11.334, 0.116, 66.00
11.456, 0.136, 62.00
11.616, 0.139, 64.00
11.784, 0.139, 66.00
