440.000000
0.189, 0.186, 67.00
0.406, 0.154, 70.00
0.647, 0.113, 67.00
0.792, 0.639, 65.00
1.599, 0.119, 72.00
1.831, 0.142, 75.00
1.980, 0.235, 70.00
2.220, 0.151, 67.00
2.392, 0.612, 70.00
3.010, 0.192, 70.00
3.233, 0.116, 72.00
3.474, 0.148, 75.00
3.628, 0.134, 77.00
3.770, 0.128, 79.00
3.904, 0.102, 77.00
4.055, 0.482, 63.00
4.850, 0.128, 72.00
5.105, 0.189, 75.00
5.300, 0.223, 70.00
5.544, 0.160, 67.00
5.718, 0.607, 70.00
6.330, 0.110, 70.00
6.545, 0.128, 72.00
6.679, 0.104, 70.00
6.795, 0.168, 67.00
7.070, 0.116, 70.00
7.204, 0.145, 67.00
7.367, 0.708, 65.00
8.182, 0.131, 72.00
8.327, 0.102, 74.00
8.618, 0.226, 70.00
8.850, 0.151, 67.00
9.006, 0.833, 70.00
9.857, 0.125, 72.00
10.077, 0.160, 75.00
10.382, 0.128, 79.00
10.516, 0.128, 77.00
10.649, 0.731, 75.00
11.610, 0.125, 79.00
11.741, 0.122, 77.00
