440.254242
0.000, 0.099, 69.00
0.104, 0.183, 62.00
0.401, 0.296, 69.00
0.906, 0.192, 62.00
1.277, 0.099, 69.00
1.382, 0.165, 68.00
1.553, 0.441, 69.00
2.000, 0.203, 62.00
2.223, 0.131, 66.00
2.360, 0.093, 62.00
2.580, 0.116, 69.00
2.711, 0.157, 66.00
2.908, 0.110, 62.00
3.045, 0.165, 73.00
3.364, 0.142, 64.00
3.855, 0.163, 67.00
4.023, 0.212, 66.00
4.365, 0.177, 66.00
4.548, 0.151, 74.00
4.728, 0.119, 71.00
4.853, 0.165, 69.00
5.033, 0.163, 71.00
5.222, 0.134, 74.00
5.361, 0.165, 73.00
5.532, 0.253, 74.00
5.889, 0.168, 69.00
6.063, 0.194, 62.00
6.264, 0.116, 69.00
6.394, 0.435, 62.00
6.835, 0.093, 69.00
6.934, 0.125, 66.00
7.065, 0.691, 69.00
7.761, 0.104, 71.00
7.872, 0.226, 73.00
8.266, 0.119, 69.00
8.391, 0.206, 66.00
8.603, 0.113, 62.00
8.754, 0.107, 69.00
8.945, 0.142, 66.00
9.427, 0.110, 71.00
10.072, 0.247, 74.00
10.324, 0.099, 69.00
10.603, 0.165, 74.00
11.117, 0.189, 69.00
11.311, 0.107, 71.00
11.616, 0.279, 81.00
