441.782684
0.006, 0.168, 74.00
0.180, 0.441, 71.00
0.787, 0.099, 76.00
1.013, 0.128, 69.00
1.164, 0.183, 76.00
1.353, 0.145, 78.00
1.518, 0.107, 76.00
1.675, 0.331, 74.00
2.017, 0.296, 71.00
2.479, 0.165, 71.00
2.682, 0.502, 74.00
3.358, 0.125, 76.00
3.524, 0.479, 74.00
4.008, 0.171, 71.00
4.185, 0.122, 71.00
4.481, 0.192, 71.00
4.807, 0.334, 67.00
5.146, 0.363, 67.00
5.515, 0.148, 71.00
5.706, 0.302, 74.00
6.043, 0.357, 71.00
6.406, 0.093, 69.00
6.504, 0.163, 71.00
6.812, 0.653, 74.00
7.471, 0.212, 78.00
7.689, 0.110, 79.00
7.854, 0.116, 83.00
7.985, 0.226, 79.00
8.217, 0.119, 78.00
8.487, 0.177, 78.00
8.998, 0.174, 69.00
9.178, 0.160, 76.00
9.343, 0.145, 78.00
9.494, 0.134, 76.00
9.683, 0.340, 74.00
10.028, 0.299, 71.00
10.475, 0.189, 71.00
10.722, 0.522, 74.00
11.546, 0.447, 74.00
