438.477722
0.015, 0.099, 71.00
0.119, 0.142, 72.00
0.293, 0.206, 64.00
0.595, 0.302, 62.00
1.106, 0.192, 69.00
1.303, 0.093, 74.00
1.477, 0.128, 72.00
1.611, 0.197, 71.00
1.814, 0.183, 72.00
2.003, 0.119, 71.00
2.128, 0.168, 69.00
2.337, 0.139, 71.00
2.624, 0.177, 67.00
2.827, 0.340, 69.00
3.172, 0.151, 67.00
3.640, 0.194, 64.00
3.840, 0.279, 72.00
4.124, 0.226, 72.00
4.357, 0.093, 64.00
4.455, 0.183, 64.00
5.149, 0.203, 76.00
5.442, 0.197, 66.00
5.712, 0.351, 74.00
6.069, 0.104, 73.00
6.179, 0.212, 74.00
6.397, 0.313, 78.00
6.716, 0.313, 74.00
7.068, 0.142, 73.00
7.216, 0.151, 74.00
7.372, 0.177, 76.00
7.581, 0.151, 74.00
7.738, 0.180, 71.00
7.924, 0.299, 72.00
8.229, 0.165, 74.00
8.417, 0.139, 76.00
8.615, 0.099, 74.00
8.719, 0.180, 76.00
8.905, 0.299, 80.00
9.215, 0.192, 76.00
9.413, 0.337, 78.00
9.755, 0.290, 74.00
10.075, 0.131, 73.00
10.211, 0.206, 74.00
10.423, 0.302, 78.00
10.760, 0.340, 74.00
11.105, 0.122, 73.00
11.238, 0.186, 74.00
11.430, 0.096, 76.00
11.720, 0.203, 76.00
