437.465790
0.128, 0.174, 78.00
0.389, 0.183, 69.00
0.578, 0.157, 78.00
0.848, 0.110, 79.00
0.964, 0.160, 78.00
1.129, 0.099, 76.00
1.234, 0.125, 74.00
1.416, 0.174, 71.00
1.596, 0.093, 70.00
1.695, 0.116, 71.00
1.860, 0.139, 69.00
2.009, 0.383, 66.00
2.969, 0.192, 69.00
3.265, 0.110, 74.00
3.431, 0.119, 78.00
3.561, 0.113, 81.00
3.747, 0.099, 78.00
3.852, 0.116, 76.00
3.994, 0.148, 78.00
4.409, 0.125, 69.00
4.984, 0.189, 81.00
5.178, 0.093, 79.00
5.277, 0.119, 78.00
5.460, 0.194, 74.00
5.660, 0.163, 74.00
5.878, 0.682, 81.00
6.705, 0.134, 74.00
6.888, 0.122, 78.00
7.015, 0.136, 79.00
7.158, 0.157, 78.00
7.445, 0.247, 74.00
7.724, 0.119, 74.00
7.848, 0.139, 76.00
8.005, 0.183, 78.00
8.194, 0.409, 79.00
8.609, 0.142, 78.00
8.757, 0.107, 79.00
9.181, 0.125, 79.00
9.311, 0.113, 78.00
9.477, 0.226, 81.00
9.752, 0.119, 78.00
9.877, 0.128, 76.00
10.040, 0.107, 79.00
10.153, 0.171, 78.00
10.330, 0.102, 76.00
10.437, 0.131, 74.00
10.600, 0.253, 71.00
10.858, 0.099, 71.00
11.018, 0.174, 69.00
11.198, 0.496, 66.00
