440.254242
0.090, 0.247, 74.00
0.369, 0.104, 71.00
0.630, 0.363, 78.00
1.030, 0.110, 69.00
1.297, 0.113, 74.00
1.416, 0.337, 76.00
1.811, 0.342, 74.00
2.328, 0.154, 74.00
2.487, 0.099, 71.00
2.743, 0.354, 78.00
3.103, 0.165, 78.00
3.274, 0.110, 71.00
3.521, 0.374, 76.00
3.921, 0.151, 78.00
4.078, 0.171, 79.00
4.255, 0.093, 77.00
4.354, 0.142, 74.00
4.522, 0.154, 74.00
4.850, 0.357, 78.00
5.251, 0.102, 69.00
5.480, 0.142, 74.00
5.628, 0.340, 76.00
5.979, 0.366, 74.00
6.383, 0.136, 76.00
6.528, 0.157, 74.00
6.719, 0.148, 74.00
6.920, 0.125, 78.00
7.050, 0.386, 78.00
7.442, 0.235, 76.00
7.683, 0.168, 78.00
7.857, 0.093, 76.00
7.956, 0.134, 74.00
8.220, 0.122, 69.00
8.356, 0.110, 71.00
8.493, 0.197, 74.00
8.696, 0.322, 74.00
9.024, 0.383, 78.00
9.424, 0.107, 81.00
9.677, 0.107, 74.00
9.790, 0.427, 76.00
10.223, 0.096, 74.00
10.324, 0.229, 74.00
10.577, 0.139, 76.00
10.722, 0.305, 74.00
11.105, 0.357, 78.00
11.508, 0.113, 81.00
11.627, 0.157, 71.00
11.889, 0.110, 76.00
