439.745911
0.003, 0.151, 74.00
0.174, 0.432, 78.00
0.821, 0.134, 61.00
1.039, 0.148, 76.00
1.239, 0.653, 71.00
1.898, 0.517, 69.00
2.537, 0.305, 81.00
2.847, 0.383, 81.00
3.254, 0.102, 66.00
3.448, 0.102, 76.00
3.619, 0.183, 73.00
3.834, 0.305, 81.00
4.145, 0.096, 78.00
4.290, 0.099, 76.00
4.394, 0.250, 73.00
4.679, 0.221, 81.00
4.920, 0.165, 78.00
5.132, 0.145, 76.00
5.326, 0.171, 73.00
5.535, 0.212, 71.00
5.753, 0.673, 69.00
6.589, 0.241, 78.00
6.841, 0.107, 76.00
7.047, 0.163, 73.00
7.216, 0.293, 81.00
7.657, 0.180, 73.00
7.872, 0.139, 76.00
8.089, 0.610, 71.00
9.381, 0.659, 81.00
10.046, 0.223, 78.00
10.275, 0.128, 76.00
10.478, 0.180, 73.00
10.664, 0.261, 81.00
10.931, 0.299, 78.00
11.236, 0.200, 75.00
11.511, 0.229, 81.00
11.746, 0.186, 78.00
