439.491974
0.017, 0.116, 55.00
0.340, 0.160, 74.00
0.505, 0.157, 71.00
0.668, 0.096, 69.00
0.792, 0.482, 66.00
1.431, 0.125, 74.00
2.145, 0.151, 67.00
2.302, 0.104, 66.00
2.795, 0.412, 69.00
3.219, 0.261, 71.00
3.541, 0.325, 66.00
3.872, 0.250, 69.00
4.127, 0.168, 74.00
4.307, 0.099, 76.00
4.412, 0.157, 78.00
4.589, 0.357, 76.00
4.952, 0.154, 78.00
5.111, 0.107, 76.00
5.224, 0.168, 74.00
5.399, 0.102, 73.00
5.506, 0.151, 71.00
5.663, 0.110, 73.00
5.779, 0.142, 74.00
5.927, 0.113, 71.00
6.046, 0.148, 69.00
6.301, 0.139, 74.00
6.464, 0.107, 76.00
6.577, 0.139, 78.00
6.734, 0.107, 76.00
6.847, 0.131, 74.00
6.995, 0.122, 71.00
7.123, 0.418, 69.00
7.552, 0.168, 71.00
7.726, 0.096, 69.00
7.848, 0.357, 66.00
8.211, 0.142, 69.00
8.368, 0.116, 71.00
8.490, 0.139, 74.00
8.635, 0.122, 76.00
8.763, 0.131, 78.00
8.899, 0.377, 76.00
9.285, 0.142, 78.00
9.442, 0.113, 76.00
9.561, 0.160, 74.00
9.726, 0.093, 73.00
9.825, 0.157, 71.00
10.077, 0.171, 74.00
10.255, 0.102, 71.00
10.362, 0.125, 69.00
10.664, 0.131, 62.00
10.800, 0.107, 76.00
10.913, 0.136, 78.00
11.070, 0.116, 76.00
11.192, 0.148, 74.00
11.346, 0.128, 71.00
11.479, 0.128, 69.00
11.654, 0.313, 66.00
