437.213165
0.113, 0.099, 62.00
0.218, 0.093, 64.00
0.316, 0.264, 66.00
0.586, 0.151, 67.00
0.752, 0.328, 69.00
1.086, 0.093, 80.00
1.184, 0.148, 81.00
1.509, 0.110, 74.00
1.710, 0.099, 72.00
2.000, 0.131, 67.00
2.151, 0.247, 69.00
2.429, 0.279, 66.00
2.894, 0.212, 64.00
3.111, 0.110, 66.00
3.228, 0.093, 66.00
3.326, 0.186, 67.00
3.527, 0.154, 69.00
3.820, 0.328, 70.00
4.177, 0.244, 69.00
4.473, 0.125, 72.00
4.751, 0.136, 67.00
4.920, 0.264, 69.00
5.213, 0.186, 67.00
5.404, 0.116, 66.00
5.695, 0.154, 64.00
5.909, 0.261, 66.00
6.177, 0.148, 67.00
6.336, 0.128, 69.00
6.623, 0.325, 74.00
6.978, 0.099, 64.00
7.085, 0.154, 62.00
7.294, 0.102, 72.00
7.552, 0.180, 67.00
7.738, 0.136, 69.00
8.014, 0.456, 62.00
8.499, 0.197, 64.00
8.856, 0.107, 64.00
8.969, 0.136, 66.00
9.152, 0.125, 69.00
9.436, 0.290, 62.00
9.880, 0.154, 62.00
10.086, 0.099, 72.00
10.342, 0.200, 67.00
10.548, 0.116, 69.00
10.844, 0.435, 62.00
11.299, 0.192, 64.00
11.520, 0.099, 66.00
11.624, 0.160, 66.00
11.790, 0.128, 67.00
