438.731049
0.006, 0.496, 64.00
0.589, 0.113, 69.00
0.958, 0.136, 66.00
1.265, 0.099, 66.00
1.370, 0.093, 66.00
1.469, 0.218, 71.00
1.695, 0.107, 62.00
1.901, 0.372, 64.00
2.290, 0.113, 71.00
2.435, 0.099, 70.00
2.540, 0.313, 71.00
2.859, 0.125, 74.00
2.992, 0.131, 69.00
3.129, 0.136, 66.00
3.271, 0.148, 69.00
3.425, 0.192, 74.00
3.727, 0.113, 78.00
3.869, 0.215, 74.00
4.252, 0.113, 76.00
4.493, 0.197, 62.00
4.769, 0.168, 66.00
4.943, 0.110, 74.00
5.059, 0.151, 66.00
5.216, 0.264, 69.00
5.625, 0.212, 62.00
5.930, 0.145, 78.00
6.177, 0.160, 73.00
6.513, 0.209, 73.00
6.740, 0.421, 71.00
7.187, 0.099, 61.00
7.291, 0.160, 62.00
7.457, 0.113, 69.00
7.576, 0.142, 66.00
7.724, 0.247, 69.00
7.976, 0.110, 62.00
8.168, 0.128, 78.00
8.423, 0.151, 73.00
8.821, 0.145, 73.00
8.972, 0.093, 74.00
9.256, 0.128, 78.00
9.398, 0.119, 74.00
9.523, 0.139, 66.00
9.793, 0.293, 69.00
10.240, 0.250, 69.00
10.504, 0.131, 78.00
10.641, 0.154, 79.00
10.800, 0.223, 77.00
11.085, 0.099, 74.00
11.189, 0.430, 71.00
11.624, 0.113, 73.00
11.743, 0.151, 74.00
