438.477722
0.078, 0.287, 81.00
0.580, 0.145, 69.00
0.731, 0.110, 78.00
0.998, 0.134, 76.00
1.292, 0.148, 74.00
1.445, 0.102, 64.00
1.681, 0.148, 74.00
1.834, 0.104, 76.00
1.962, 0.134, 66.00
2.238, 0.099, 74.00
2.392, 0.110, 78.00
2.638, 0.134, 78.00
2.798, 0.119, 62.00
2.923, 0.099, 71.00
3.039, 0.125, 69.00
3.187, 0.122, 66.00
4.023, 0.099, 71.00
4.127, 0.160, 69.00
4.307, 0.412, 66.00
4.725, 0.139, 69.00
4.873, 0.125, 66.00
5.149, 0.116, 66.00
5.419, 0.412, 66.00
5.837, 0.148, 69.00
5.991, 0.110, 71.00
6.110, 0.119, 74.00
6.235, 0.113, 76.00
6.374, 0.270, 78.00
6.650, 0.107, 74.00
6.798, 0.119, 78.00
7.070, 0.125, 78.00
7.201, 0.134, 74.00
7.340, 0.107, 71.00
7.462, 0.139, 69.00
7.613, 0.134, 74.00
7.753, 0.122, 78.00
7.901, 0.134, 74.00
8.197, 0.110, 74.00
8.321, 0.145, 71.00
8.472, 0.119, 74.00
8.597, 0.110, 69.00
8.734, 0.386, 66.00
9.125, 0.154, 69.00
9.294, 0.110, 66.00
9.686, 0.113, 62.00
9.874, 0.160, 66.00
10.040, 0.192, 66.00
10.240, 0.174, 69.00
10.420, 0.104, 71.00
10.672, 0.116, 76.00
10.797, 0.253, 78.00
11.056, 0.200, 74.00
11.357, 0.116, 76.00
11.479, 0.110, 78.00
11.619, 0.128, 74.00
11.775, 0.104, 71.00
11.886, 0.104, 69.00
