441.272583
0.116, 0.459, 71.00
0.627, 0.157, 69.00
0.789, 0.183, 74.00
1.036, 0.226, 78.00
1.268, 0.235, 74.00
1.509, 0.209, 76.00
1.727, 0.534, 74.00
2.267, 0.139, 71.00
2.412, 0.270, 69.00
2.688, 0.157, 66.00
2.868, 0.444, 69.00
3.318, 0.226, 71.00
3.550, 0.203, 67.00
3.788, 0.456, 71.00
4.296, 0.212, 69.00
4.534, 0.157, 74.00
4.740, 0.206, 78.00
4.995, 0.189, 74.00
5.224, 0.151, 76.00
5.425, 0.212, 74.00
5.642, 0.093, 71.00
5.741, 0.093, 73.00
5.840, 0.128, 74.00
5.979, 0.134, 71.00
6.147, 0.145, 69.00
6.348, 0.189, 66.00
6.560, 0.136, 69.00
6.702, 0.282, 69.00
7.021, 0.157, 71.00
7.253, 0.171, 67.00
7.474, 0.461, 71.00
7.953, 0.192, 69.00
8.176, 0.194, 74.00
8.397, 0.221, 78.00
8.647, 0.203, 74.00
8.856, 0.186, 76.00
9.094, 0.534, 74.00
9.654, 0.142, 71.00
9.802, 0.232, 69.00
10.046, 0.160, 74.00
10.225, 0.398, 78.00
10.629, 0.102, 79.00
10.736, 0.197, 78.00
10.940, 0.932, 76.00
11.877, 0.116, 78.00
