438.731049
0.104, 0.110, 74.00
0.229, 0.163, 81.00
0.398, 0.136, 78.00
0.540, 0.113, 79.00
0.659, 0.139, 78.00
0.807, 0.116, 76.00
0.932, 0.116, 74.00
1.054, 0.160, 71.00
1.219, 0.415, 67.00
1.640, 0.136, 64.00
1.913, 0.165, 62.00
2.168, 0.226, 67.00
2.630, 0.151, 79.00
2.786, 0.119, 64.00
2.914, 0.119, 74.00
3.039, 0.157, 71.00
3.201, 0.125, 69.00
3.347, 0.110, 66.00
3.463, 0.528, 66.00
4.069, 0.099, 67.00
4.174, 0.160, 71.00
4.339, 0.110, 67.00
4.600, 0.157, 67.00
4.763, 0.107, 66.00
4.882, 0.142, 69.00
5.030, 0.342, 67.00
5.515, 0.357, 67.00
5.878, 0.253, 71.00
6.171, 0.145, 62.00
6.333, 0.107, 67.00
6.446, 0.136, 71.00
6.612, 0.113, 74.00
6.731, 0.299, 79.00
7.486, 0.099, 74.00
7.590, 0.151, 71.00
7.747, 0.134, 69.00
7.933, 0.496, 67.00
8.588, 0.424, 67.00
9.018, 0.647, 69.00
10.014, 0.197, 66.00
10.286, 0.145, 64.00
10.437, 0.093, 64.00
10.969, 0.128, 71.00
11.178, 0.107, 69.00
11.410, 0.128, 67.00
11.543, 0.148, 78.00
11.697, 0.145, 79.00
11.848, 0.119, 76.00
