440.000000
0.000, 0.241, 74.00
0.247, 0.180, 81.00
0.485, 0.104, 83.00
0.630, 0.104, 74.00
0.740, 0.116, 81.00
0.998, 0.183, 69.00
1.263, 0.122, 74.00
1.399, 0.119, 76.00
1.524, 0.110, 78.00
1.756, 0.142, 76.00
1.904, 0.122, 76.00
2.038, 0.200, 74.00
2.244, 0.319, 81.00
2.723, 0.110, 74.00
2.839, 0.113, 81.00
3.001, 0.099, 74.00
3.106, 0.113, 73.00
3.225, 0.119, 74.00
3.349, 0.151, 81.00
3.506, 0.099, 78.00
3.611, 0.122, 76.00
3.738, 0.154, 69.00
3.898, 0.113, 76.00
4.017, 0.255, 78.00
4.299, 0.107, 74.00
4.557, 0.119, 76.00
4.682, 0.293, 78.00
5.085, 0.128, 78.00
5.361, 0.125, 78.00
5.492, 0.154, 81.00
5.651, 0.093, 79.00
5.750, 0.136, 78.00
5.939, 0.197, 74.00
6.145, 0.151, 73.00
6.301, 0.200, 74.00
7.073, 0.107, 81.00
7.462, 0.113, 74.00
7.599, 0.148, 81.00
7.753, 0.122, 78.00
7.880, 0.232, 76.00
8.118, 0.093, 79.00
8.217, 0.168, 78.00
8.391, 0.319, 74.00
8.716, 0.157, 81.00
9.062, 0.113, 74.00
9.181, 0.221, 81.00
9.607, 0.102, 71.00
9.715, 0.119, 74.00
9.854, 0.104, 76.00
9.970, 0.116, 78.00
10.199, 0.145, 76.00
10.350, 0.099, 76.00
10.455, 0.279, 74.00
10.739, 0.226, 81.00
11.442, 0.110, 74.00
11.558, 0.107, 73.00
11.671, 0.116, 74.00
11.828, 0.119, 81.00
