439.491974
0.009, 0.136, 69.00
0.151, 0.136, 66.00
0.293, 0.125, 69.00
0.676, 0.151, 69.00
0.845, 0.119, 67.00
0.975, 0.139, 66.00
1.120, 0.113, 67.00
1.242, 0.113, 76.00
1.414, 0.113, 66.00
1.533, 0.192, 62.00
1.730, 0.369, 67.00
2.107, 0.145, 69.00
2.258, 0.235, 67.00
2.499, 0.157, 67.00
2.926, 0.139, 69.00
3.100, 0.116, 66.00
3.222, 0.096, 67.00
3.358, 0.116, 69.00
3.480, 0.136, 71.00
3.622, 0.128, 72.00
3.915, 0.110, 76.00
4.032, 0.107, 66.00
4.339, 0.099, 81.00
4.444, 0.122, 79.00
4.571, 0.157, 78.00
4.734, 0.145, 74.00
4.894, 0.116, 72.00
5.016, 0.238, 68.00
5.271, 0.110, 69.00
5.387, 0.369, 67.00
5.817, 0.134, 69.00
5.956, 0.142, 71.00
6.142, 0.261, 74.00
6.409, 0.119, 71.00
6.534, 0.102, 72.00
6.682, 0.357, 69.00
7.059, 0.380, 68.00
7.494, 0.125, 67.00
7.625, 0.116, 62.00
7.793, 0.145, 67.00
7.944, 0.099, 71.00
8.049, 0.151, 67.00
8.205, 0.102, 71.00
8.345, 0.134, 62.00
8.649, 0.099, 71.00
8.754, 0.131, 72.00
8.905, 0.374, 69.00
9.288, 0.119, 67.00
9.572, 0.131, 69.00
9.732, 0.116, 67.00
9.854, 0.151, 66.00
10.011, 0.107, 67.00
10.130, 0.157, 64.00
10.292, 0.122, 66.00
10.420, 0.194, 62.00
10.620, 0.360, 67.00
10.998, 0.136, 69.00
11.151, 0.383, 67.00
11.799, 0.104, 69.00
