441.527557
0.128, 0.128, 83.00
0.261, 0.139, 79.00
0.406, 0.284, 81.00
0.697, 0.102, 67.00
0.969, 0.183, 79.00
1.158, 0.107, 81.00
1.283, 0.099, 84.00
1.387, 0.104, 83.00
1.498, 0.093, 79.00
1.608, 0.110, 76.00
1.808, 0.238, 69.00
2.064, 0.128, 78.00
2.197, 0.171, 79.00
2.374, 0.104, 81.00
2.551, 0.116, 83.00
2.995, 0.099, 76.00
3.109, 0.119, 62.00
3.428, 0.145, 79.00
3.579, 0.139, 81.00
3.724, 0.203, 83.00
3.933, 0.113, 79.00
4.055, 0.104, 76.00
4.226, 0.279, 69.00
4.510, 0.139, 78.00
4.656, 0.151, 79.00
4.943, 0.122, 74.00
5.103, 0.107, 71.00
5.224, 0.148, 69.00
5.419, 0.128, 69.00
5.552, 0.151, 67.00
5.814, 0.203, 67.00
6.023, 0.122, 81.00
6.150, 0.203, 83.00
6.359, 0.099, 79.00
6.475, 0.122, 76.00
6.644, 0.267, 69.00
6.928, 0.119, 78.00
7.070, 0.163, 79.00
7.239, 0.131, 81.00
7.378, 0.099, 84.00
7.483, 0.148, 80.00
7.988, 0.102, 62.00
8.449, 0.125, 69.00
8.580, 0.154, 71.00
8.754, 0.128, 79.00
9.067, 0.290, 69.00
9.779, 0.110, 74.00
10.077, 0.313, 69.00
10.397, 0.163, 67.00
10.565, 0.134, 69.00
10.716, 0.125, 71.00
10.905, 0.293, 65.00
11.328, 0.125, 72.00
11.619, 0.197, 64.00
11.822, 0.113, 62.00
