441.017792
0.035, 0.139, 74.00
0.180, 0.160, 71.00
0.369, 0.107, 74.00
0.482, 0.354, 76.00
0.850, 0.250, 69.00
1.106, 0.366, 69.00
1.593, 0.139, 66.00
1.875, 0.189, 81.00
2.081, 0.125, 79.00
2.212, 0.171, 78.00
2.545, 0.203, 79.00
2.754, 0.093, 73.00
2.853, 0.093, 75.00
2.952, 0.102, 78.00
3.091, 0.136, 76.00
3.248, 0.194, 74.00
3.448, 0.168, 71.00
3.770, 0.165, 67.00
3.942, 0.142, 69.00
4.252, 0.154, 71.00
4.452, 0.134, 69.00
4.632, 0.508, 67.00
5.146, 0.171, 69.00
5.547, 0.099, 74.00
5.651, 0.194, 69.00
5.863, 0.122, 72.00
5.991, 0.319, 71.00
6.316, 0.334, 67.00
6.655, 0.482, 67.00
7.216, 0.165, 69.00
7.393, 0.125, 71.00
7.706, 0.160, 71.00
7.903, 0.151, 74.00
8.060, 0.276, 79.00
8.409, 0.180, 78.00
8.594, 0.148, 79.00
8.748, 0.145, 81.00
8.960, 0.099, 67.00
9.064, 0.180, 78.00
9.250, 0.136, 79.00
9.395, 0.316, 76.00
9.747, 0.154, 74.00
10.162, 0.261, 67.00
10.429, 0.192, 78.00
10.626, 0.180, 79.00
10.812, 0.096, 76.00
11.032, 0.099, 72.00
11.137, 0.177, 71.00
11.331, 0.102, 74.00
11.439, 0.296, 76.00
11.793, 0.203, 69.00
