437.465790
0.000, 0.110, 76.00
0.116, 0.520, 78.00
0.641, 0.589, 79.00
1.402, 0.122, 78.00
1.530, 0.131, 76.00
1.666, 0.122, 74.00
1.794, 0.238, 71.00
2.038, 0.163, 74.00
2.206, 0.128, 76.00
2.339, 0.520, 78.00
2.865, 0.110, 78.00
3.135, 0.337, 67.00
3.587, 0.296, 66.00
3.924, 0.099, 74.00
4.029, 0.151, 71.00
4.185, 0.093, 73.00
4.284, 0.142, 74.00
4.432, 0.093, 71.00
4.531, 0.203, 74.00
4.757, 0.099, 76.00
4.862, 0.142, 78.00
5.010, 0.116, 79.00
5.271, 0.171, 69.00
5.698, 0.142, 67.00
5.846, 0.122, 78.00
5.973, 0.160, 76.00
6.177, 0.284, 62.00
6.513, 0.145, 74.00
6.664, 0.145, 71.00
6.815, 1.695, 69.00
