438.477722
0.131, 0.165, 74.00
0.302, 0.157, 71.00
0.464, 0.157, 74.00
1.001, 0.183, 69.00
1.190, 0.163, 74.00
1.358, 0.177, 66.00
1.541, 0.145, 69.00
1.692, 0.203, 74.00
1.924, 0.110, 76.00
2.040, 0.189, 78.00
2.241, 0.142, 74.00
2.389, 0.168, 79.00
2.606, 0.142, 78.00
2.754, 0.316, 76.00
3.085, 0.218, 78.00
3.309, 0.148, 79.00
3.463, 0.180, 81.00
3.648, 0.134, 78.00
3.788, 0.171, 76.00
3.974, 0.180, 74.00
4.159, 0.134, 71.00
4.333, 0.107, 69.00
4.490, 0.171, 78.00
4.679, 0.177, 74.00
5.164, 0.171, 78.00
5.364, 0.180, 74.00
5.550, 0.131, 76.00
5.724, 0.163, 74.00
5.892, 0.136, 71.00
6.043, 0.197, 74.00
6.545, 0.247, 69.00
6.798, 0.134, 74.00
6.954, 0.325, 69.00
7.285, 0.157, 74.00
7.448, 0.171, 78.00
7.625, 0.180, 76.00
7.811, 0.160, 69.00
7.976, 0.180, 71.00
8.162, 0.131, 73.00
8.298, 0.183, 74.00
8.641, 0.200, 78.00
8.847, 0.168, 79.00
9.021, 0.128, 69.00
9.230, 0.154, 78.00
9.570, 0.192, 74.00
9.819, 0.099, 71.00
9.924, 0.151, 69.00
10.080, 0.125, 78.00
10.257, 0.200, 74.00
10.466, 0.131, 69.00
10.757, 0.206, 78.00
10.969, 0.174, 74.00
11.311, 0.171, 74.00
11.488, 0.142, 71.00
11.636, 0.212, 74.00
