438.477722
0.102, 0.139, 73.00
0.247, 0.151, 74.00
0.403, 0.165, 71.00
0.575, 0.093, 69.00
0.673, 0.142, 66.00
0.949, 0.383, 64.00
1.379, 0.389, 66.00
1.773, 0.119, 67.00
1.898, 0.093, 68.00
1.997, 0.142, 66.00
2.186, 0.189, 62.00
2.380, 0.163, 66.00
2.548, 0.363, 69.00
2.917, 0.151, 71.00
3.091, 0.104, 69.00
3.329, 0.110, 64.00
3.503, 0.334, 74.00
4.290, 0.229, 74.00
4.525, 0.125, 73.00
4.667, 0.134, 74.00
4.836, 0.139, 71.00
4.981, 0.113, 69.00
5.108, 0.113, 67.00
5.227, 0.134, 66.00
5.523, 0.119, 66.00
5.648, 0.134, 70.00
6.214, 0.099, 67.00
6.342, 0.136, 66.00
6.499, 0.110, 62.00
6.615, 0.168, 66.00
6.789, 0.122, 69.00
6.917, 0.125, 74.00
7.053, 0.157, 78.00
7.227, 0.099, 81.00
7.332, 0.110, 66.00
7.448, 0.229, 67.00
7.741, 0.136, 64.00
7.901, 0.139, 79.00
8.092, 0.194, 78.00
8.304, 0.136, 74.00
8.571, 0.264, 76.00
8.841, 0.125, 73.00
9.108, 0.160, 74.00
9.273, 0.104, 78.00
9.535, 0.171, 74.00
9.712, 0.110, 73.00
9.828, 0.406, 69.00
10.272, 0.110, 71.00
10.493, 0.139, 67.00
10.675, 0.119, 71.00
11.218, 0.119, 69.00
11.627, 0.099, 81.00
11.749, 0.125, 78.00
11.880, 0.116, 79.00
