440.763123
0.015, 0.165, 71.00
0.186, 0.508, 69.00
0.700, 0.136, 74.00
0.845, 0.142, 69.00
0.993, 0.209, 66.00
1.210, 0.171, 64.00
1.501, 0.113, 64.00
1.675, 0.261, 62.00
1.942, 0.261, 62.00
2.209, 0.551, 66.00
2.766, 0.192, 69.00
2.963, 0.229, 69.00
3.199, 0.136, 74.00
3.463, 0.206, 73.00
3.675, 0.293, 71.00
3.974, 0.377, 71.00
4.357, 0.148, 69.00
4.510, 0.093, 67.00
4.609, 0.302, 67.00
4.937, 0.197, 78.00
5.329, 0.099, 74.00
5.523, 0.102, 74.00
6.116, 0.163, 66.00
6.304, 0.110, 62.00
6.441, 0.206, 66.00
6.653, 0.093, 69.00
6.754, 0.168, 66.00
6.928, 0.200, 69.00
7.134, 0.134, 74.00
7.410, 0.180, 73.00
7.596, 0.253, 71.00
7.898, 0.334, 71.00
8.243, 0.122, 69.00
8.371, 0.151, 71.00
8.528, 0.305, 64.00
9.021, 0.438, 64.00
9.738, 0.102, 74.00
10.054, 0.418, 66.00
10.478, 0.171, 66.00
10.820, 0.194, 69.00
11.021, 0.244, 74.00
11.485, 0.514, 71.00
