440.254242
0.119, 0.139, 76.00
0.305, 0.128, 73.00
0.575, 0.194, 76.00
0.975, 0.110, 74.00
1.094, 0.302, 74.00
1.576, 0.145, 73.00
1.762, 0.134, 71.00
1.936, 0.113, 75.00
2.055, 0.160, 78.00
2.325, 0.134, 64.00
2.525, 0.154, 78.00
2.705, 0.165, 80.00
2.882, 0.099, 76.00
3.036, 0.099, 67.00
3.140, 0.337, 64.00
3.483, 0.273, 80.00
3.762, 0.453, 81.00
4.220, 0.125, 76.00
4.354, 0.148, 78.00
4.688, 0.113, 69.00
4.807, 0.145, 64.00
4.986, 0.165, 74.00
5.158, 0.128, 73.00
5.332, 0.142, 71.00
5.480, 0.177, 69.00
5.663, 0.102, 74.00
5.817, 0.128, 76.00
5.950, 0.139, 78.00
6.124, 0.116, 71.00
6.287, 0.151, 76.00
6.519, 0.099, 74.00
6.623, 0.302, 64.00
6.931, 0.148, 68.00
7.085, 0.168, 70.00
7.430, 0.154, 74.00
7.590, 0.206, 73.00
7.889, 0.203, 76.00
8.098, 0.125, 69.00
8.374, 0.168, 76.00
8.562, 0.142, 78.00
8.722, 0.102, 81.00
8.870, 0.139, 78.00
9.041, 0.163, 74.00
9.352, 0.163, 73.00
9.520, 0.200, 75.00
9.825, 0.165, 78.00
10.005, 0.168, 71.00
10.307, 0.206, 78.00
10.519, 0.136, 80.00
10.675, 0.784, 76.00
11.468, 0.177, 81.00
11.799, 0.197, 81.00
