442.037933
0.006, 0.223, 64.00
0.366, 0.113, 78.00
0.485, 0.200, 79.00
0.691, 0.131, 78.00
0.853, 0.110, 74.00
0.969, 0.180, 71.00
1.155, 0.104, 69.00
1.326, 0.102, 71.00
1.434, 0.192, 62.00
1.631, 0.131, 66.00
1.817, 0.148, 69.00
2.435, 0.104, 69.00
2.772, 0.104, 81.00
2.923, 0.183, 67.00
3.129, 0.125, 78.00
3.260, 0.157, 79.00
3.422, 0.131, 76.00
3.744, 0.197, 62.00
4.061, 0.345, 62.00
4.412, 0.110, 79.00
4.528, 0.177, 78.00
4.769, 0.102, 74.00
4.885, 0.160, 71.00
5.050, 0.136, 69.00
5.227, 0.116, 71.00
5.375, 0.145, 74.00
5.532, 0.122, 66.00
5.730, 0.308, 69.00
6.203, 0.102, 78.00
6.313, 0.134, 62.00
6.490, 0.163, 67.00
7.320, 0.218, 74.00
7.544, 0.192, 71.00
7.805, 0.099, 65.00
7.909, 0.163, 64.00
8.133, 0.148, 66.00
8.452, 0.102, 66.00
8.780, 0.151, 71.00
8.954, 0.119, 69.00
9.123, 0.104, 71.00
9.253, 0.160, 74.00
10.211, 0.180, 69.00
10.794, 0.107, 67.00
10.928, 0.131, 66.00
11.064, 0.113, 67.00
11.343, 0.107, 66.00
11.517, 0.206, 62.00
11.825, 0.139, 62.00
