441.017792
0.020, 0.102, 67.00
0.151, 0.122, 72.00
0.305, 0.351, 67.00
0.662, 0.151, 69.00
0.836, 0.284, 74.00
1.138, 0.099, 65.00
1.242, 0.104, 66.00
1.367, 0.241, 67.00
1.614, 0.113, 66.00
1.814, 0.163, 67.00
1.988, 0.160, 71.00
2.154, 0.125, 67.00
2.296, 0.119, 72.00
2.525, 0.174, 71.00
2.775, 0.125, 69.00
2.905, 0.334, 74.00
3.245, 0.131, 72.00
3.396, 0.134, 69.00
3.535, 0.142, 67.00
3.683, 0.165, 66.00
3.924, 0.163, 67.00
4.101, 0.136, 71.00
4.624, 0.134, 71.00
4.885, 0.299, 69.00
5.396, 0.107, 66.00
5.509, 0.180, 67.00
5.695, 0.104, 69.00
5.805, 0.134, 66.00
5.944, 0.096, 67.00
6.046, 0.549, 68.00
6.728, 0.131, 71.00
6.986, 0.113, 69.00
7.105, 0.389, 74.00
7.500, 0.093, 70.00
7.599, 0.128, 69.00
7.732, 0.145, 67.00
7.883, 0.154, 66.00
8.101, 0.197, 79.00
8.304, 0.305, 79.00
8.615, 0.116, 76.00
8.737, 0.496, 79.00
9.239, 0.145, 79.00
9.390, 0.136, 83.00
9.532, 0.128, 79.00
9.665, 0.116, 81.00
9.787, 0.131, 79.00
9.924, 0.107, 76.00
10.043, 0.183, 66.00
10.969, 0.221, 74.00
11.195, 0.232, 72.00
11.433, 0.107, 71.00
11.546, 0.113, 69.00
11.665, 0.139, 72.00
11.810, 0.151, 71.00
