435.700531
0.113, 0.107, 74.00
0.255, 0.116, 71.00
0.377, 0.160, 69.00
0.543, 0.258, 71.00
0.807, 0.464, 71.00
1.277, 0.136, 74.00
1.419, 0.192, 71.00
1.617, 0.247, 71.00
2.128, 0.174, 69.00
2.432, 0.119, 67.00
2.720, 0.131, 62.00
2.992, 0.299, 67.00
3.297, 0.122, 71.00
3.570, 0.122, 62.00
3.718, 0.145, 67.00
3.869, 0.136, 71.00
4.145, 0.142, 74.00
4.293, 0.432, 71.00
4.891, 0.110, 71.00
5.007, 0.255, 69.00
5.268, 0.099, 71.00
5.373, 0.116, 67.00
5.590, 0.160, 71.00
5.756, 0.122, 67.00
5.883, 0.157, 62.00
6.046, 0.113, 67.00
6.165, 0.238, 71.00
6.446, 0.168, 74.00
6.621, 0.099, 71.00
6.725, 0.160, 69.00
6.891, 0.160, 71.00
7.056, 0.107, 67.00
7.192, 0.099, 64.00
7.297, 0.174, 62.00
7.607, 0.270, 67.00
7.883, 0.177, 71.00
8.066, 0.107, 67.00
8.179, 0.165, 62.00
8.350, 0.093, 67.00
8.449, 0.139, 71.00
8.742, 0.151, 74.00
8.899, 0.093, 77.00
8.998, 0.160, 79.00
9.163, 0.180, 79.00
9.349, 0.134, 74.00
9.488, 0.116, 71.00
9.610, 0.287, 69.00
9.903, 0.165, 67.00
10.075, 0.192, 71.00
10.272, 0.093, 70.00
10.371, 0.119, 71.00
10.495, 0.142, 74.00
10.643, 0.406, 71.00
11.250, 0.107, 71.00
11.363, 0.261, 69.00
11.636, 0.163, 67.00
