440.254242
0.020, 0.348, 69.00
0.403, 0.116, 67.00
0.525, 0.308, 64.00
1.062, 0.116, 64.00
1.236, 0.171, 60.00
1.422, 0.142, 64.00
1.570, 0.165, 67.00
1.741, 0.180, 69.00
1.956, 0.110, 71.00
2.072, 0.331, 69.00
2.586, 0.174, 64.00
2.766, 0.284, 72.00
3.082, 0.163, 74.00
3.271, 0.122, 76.00
3.585, 0.247, 72.00
3.837, 0.142, 69.00
3.985, 0.119, 71.00
4.110, 0.354, 69.00
4.490, 0.139, 67.00
4.635, 0.273, 64.00
5.137, 0.168, 64.00
5.312, 0.177, 60.00
5.616, 0.197, 67.00
5.820, 0.125, 72.00
6.133, 0.197, 76.00
6.336, 0.148, 77.00
6.490, 0.142, 74.00
6.638, 0.200, 77.00
6.844, 0.157, 76.00
7.007, 0.125, 72.00
7.137, 0.520, 69.00
7.663, 0.134, 67.00
7.819, 0.157, 72.00
8.153, 0.186, 76.00
8.345, 0.287, 79.00
8.638, 0.194, 81.00
8.838, 0.186, 79.00
9.030, 0.093, 76.00
9.172, 0.168, 81.00
9.346, 0.157, 79.00
9.511, 0.102, 76.00
9.660, 0.154, 74.00
9.848, 0.157, 72.00
10.043, 0.128, 64.00
10.176, 0.180, 67.00
10.362, 0.131, 72.00
10.655, 0.194, 76.00
10.855, 0.174, 77.00
11.044, 0.104, 74.00
11.154, 0.203, 77.00
11.363, 0.148, 76.00
11.523, 0.125, 72.00
11.654, 0.192, 69.00
11.851, 0.148, 72.00
