448.985931
0.174, 0.203, 74.00
0.644, 0.160, 71.00
0.810, 0.125, 74.00
1.112, 0.099, 79.00
1.216, 0.325, 78.00
1.547, 0.215, 79.00
1.890, 0.412, 79.00
2.464, 0.104, 73.00
2.575, 0.139, 80.00
2.862, 0.212, 54.00
3.080, 0.322, 79.00
3.408, 0.145, 79.00
3.558, 0.145, 78.00
3.709, 0.113, 79.00
3.939, 0.209, 71.00
4.153, 0.113, 74.00
4.452, 0.165, 79.00
5.042, 0.183, 71.00
5.375, 0.142, 55.00
6.705, 0.157, 76.00
6.867, 0.107, 73.00
6.980, 0.122, 74.00
7.239, 0.226, 69.00
8.240, 0.119, 59.00
8.687, 0.154, 55.00
9.004, 0.157, 55.00
9.706, 0.464, 62.00
10.347, 0.107, 54.00
10.893, 0.113, 50.00
11.134, 0.154, 50.00
11.485, 0.177, 52.00
