440.763123
0.319, 0.136, 66.00
0.624, 0.128, 74.00
0.789, 0.116, 71.00
0.935, 0.119, 69.00
1.091, 0.102, 66.00
1.219, 0.316, 69.00
1.657, 0.136, 81.00
1.802, 0.598, 69.00
2.606, 0.099, 76.00
2.711, 0.406, 69.00
3.181, 0.194, 66.00
3.474, 0.194, 74.00
3.759, 0.131, 71.00
3.895, 0.406, 71.00
4.409, 0.430, 71.00
4.905, 0.113, 81.00
5.024, 0.139, 78.00
5.193, 0.122, 81.00
5.320, 0.160, 71.00
5.759, 0.099, 71.00
5.863, 0.183, 78.00
6.066, 0.345, 76.00
6.693, 0.386, 78.00
7.085, 0.163, 69.00
7.306, 0.351, 78.00
7.663, 0.485, 69.00
8.260, 0.134, 62.00
8.429, 0.250, 71.00
8.702, 0.145, 71.00
8.853, 0.421, 69.00
9.279, 0.282, 67.00
9.694, 0.157, 66.00
10.014, 0.128, 74.00
10.173, 0.134, 71.00
10.313, 0.157, 69.00
10.475, 0.107, 67.00
10.588, 0.093, 68.00
10.687, 0.096, 69.00
10.855, 0.160, 62.00
11.172, 0.639, 69.00
11.816, 0.119, 62.00
