441.017792
0.020, 0.125, 78.00
0.151, 0.148, 73.00
0.615, 0.151, 63.00
0.807, 0.102, 74.00
0.920, 0.134, 71.00
1.074, 0.197, 74.00
1.384, 0.148, 76.00
1.541, 0.165, 74.00
1.712, 0.099, 67.00
1.834, 0.145, 76.00
1.997, 0.168, 74.00
2.310, 0.142, 76.00
2.458, 0.131, 74.00
2.769, 0.168, 69.00
2.943, 0.192, 71.00
3.140, 0.099, 62.00
3.245, 0.273, 71.00
3.576, 0.136, 69.00
3.718, 0.131, 71.00
3.889, 0.104, 74.00
4.029, 0.107, 59.00
4.142, 0.151, 69.00
4.333, 0.209, 67.00
4.627, 0.148, 71.00
5.091, 0.250, 74.00
5.564, 0.136, 71.00
5.747, 0.104, 74.00
6.005, 0.139, 74.00
6.182, 0.241, 71.00
6.487, 0.151, 69.00
6.667, 0.157, 71.00
6.832, 0.119, 62.00
6.957, 0.308, 71.00
7.277, 0.128, 69.00
7.410, 0.180, 71.00
7.735, 0.116, 71.00
8.043, 0.302, 67.00
8.356, 0.122, 71.00
8.484, 0.174, 62.00
8.800, 0.180, 74.00
8.992, 0.134, 72.00
9.131, 0.107, 71.00
9.276, 0.110, 69.00
9.451, 0.792, 67.00
10.249, 0.110, 69.00
10.374, 0.627, 71.00
11.018, 0.107, 69.00
11.163, 0.142, 71.00
11.482, 0.107, 71.00
11.639, 0.145, 69.00
11.799, 0.200, 67.00
