440.508636
0.003, 0.279, 78.00
0.287, 0.119, 74.00
0.450, 0.107, 78.00
0.563, 0.113, 76.00
0.682, 0.134, 78.00
1.370, 0.157, 78.00
1.533, 0.119, 74.00
1.657, 0.116, 64.00
1.794, 0.128, 74.00
1.939, 0.099, 71.00
2.078, 0.122, 74.00
2.212, 0.122, 78.00
2.354, 0.427, 81.00
3.030, 0.151, 81.00
3.187, 0.134, 78.00
3.326, 0.139, 74.00
3.471, 0.113, 76.00
4.156, 0.160, 74.00
4.322, 0.116, 76.00
4.447, 0.116, 78.00
4.609, 0.139, 78.00
4.876, 0.119, 78.00
5.242, 0.168, 74.00
5.422, 0.113, 71.00
5.541, 0.134, 81.00
5.730, 0.119, 66.00
5.970, 0.113, 66.00
6.638, 0.171, 78.00
6.815, 0.395, 81.00
7.430, 0.165, 69.00
7.605, 0.128, 78.00
7.750, 0.171, 74.00
7.927, 0.113, 76.00
8.075, 0.116, 78.00
8.197, 0.116, 74.00
8.333, 0.096, 76.00
8.435, 0.139, 77.00
8.583, 0.171, 74.00
8.763, 0.110, 76.00
8.885, 0.296, 78.00
9.340, 0.107, 78.00
9.453, 0.116, 76.00
9.575, 0.102, 66.00
9.683, 0.151, 73.00
9.964, 0.099, 69.00
10.249, 0.119, 66.00
10.382, 0.128, 74.00
10.522, 0.128, 76.00
11.067, 0.287, 69.00
11.360, 0.113, 66.00
11.494, 0.122, 69.00
