448.985931
0.000, 0.102, 87.00
0.163, 0.377, 84.00
0.546, 0.180, 79.00
0.998, 0.316, 88.00
1.361, 0.322, 91.00
1.747, 0.186, 90.00
1.982, 0.174, 87.00
2.162, 0.331, 85.00
2.566, 0.354, 81.00
2.926, 0.186, 78.00
3.335, 0.290, 86.00
3.692, 0.110, 91.00
4.066, 0.194, 82.00
4.354, 0.110, 91.00
4.589, 0.258, 86.00
4.911, 0.096, 84.00
5.013, 0.282, 84.00
5.671, 0.131, 86.00
5.808, 0.241, 88.00
6.063, 0.340, 91.00
6.409, 0.093, 92.00
6.507, 0.107, 90.00
6.873, 0.311, 86.00
7.233, 0.319, 90.00
7.602, 0.331, 93.00
7.988, 0.342, 91.00
8.600, 0.197, 81.00
8.803, 0.151, 83.00
9.172, 0.099, 90.00
9.276, 0.534, 91.00
9.816, 0.160, 89.00
9.996, 0.282, 91.00
10.385, 0.427, 93.00
10.818, 0.305, 91.00
11.175, 0.392, 90.00
11.601, 0.401, 88.00
