442.293365
0.012, 0.131, 69.00
0.325, 0.186, 62.00
0.517, 0.154, 67.00
0.676, 0.104, 66.00
0.798, 0.189, 67.00
0.993, 0.125, 64.00
1.164, 0.134, 62.00
1.306, 0.334, 71.00
1.666, 0.139, 69.00
1.811, 0.197, 71.00
2.177, 0.131, 66.00
2.313, 0.125, 67.00
2.485, 0.099, 71.00
2.589, 0.183, 74.00
2.781, 0.221, 71.00
3.007, 0.110, 69.00
3.289, 0.134, 69.00
3.471, 0.186, 67.00
3.663, 0.119, 64.00
3.791, 0.183, 62.00
3.979, 0.206, 64.00
4.191, 0.136, 71.00
4.452, 0.255, 67.00
4.760, 0.273, 67.00
5.129, 0.128, 74.00
5.262, 0.342, 71.00
5.613, 0.131, 69.00
5.750, 0.261, 71.00
6.098, 0.142, 66.00
6.246, 0.160, 67.00
6.417, 0.218, 66.00
6.734, 0.183, 66.00
6.931, 0.134, 62.00
7.070, 0.104, 66.00
7.207, 0.165, 69.00
7.401, 0.122, 62.00
7.535, 0.551, 69.00
8.188, 0.168, 62.00
8.362, 0.189, 67.00
8.557, 0.102, 66.00
8.664, 0.177, 67.00
8.885, 0.102, 76.00
9.024, 0.113, 62.00
9.152, 0.357, 71.00
9.520, 0.139, 69.00
9.825, 0.107, 64.00
9.996, 0.142, 66.00
10.144, 0.250, 67.00
10.481, 0.125, 62.00
10.626, 0.177, 71.00
10.809, 0.154, 69.00
10.971, 0.145, 66.00
11.122, 0.142, 69.00
11.294, 0.171, 67.00
11.601, 0.160, 62.00
11.778, 0.212, 71.00
