440.763123
0.009, 0.099, 68.00
0.113, 0.096, 74.00
0.267, 0.644, 71.00
0.964, 0.116, 69.00
1.097, 0.197, 67.00
1.300, 0.290, 66.00
1.628, 0.319, 74.00
2.125, 0.154, 74.00
2.310, 0.311, 71.00
2.699, 0.328, 67.00
3.033, 0.107, 66.00
3.146, 0.180, 67.00
3.495, 0.125, 69.00
3.625, 0.142, 79.00
3.840, 0.110, 78.00
4.151, 0.125, 74.00
4.325, 0.656, 71.00
5.030, 0.099, 69.00
5.686, 0.328, 74.00
6.040, 0.145, 73.00
6.191, 0.139, 74.00
6.380, 0.409, 76.00
6.885, 0.122, 78.00
7.189, 0.116, 78.00
7.378, 0.189, 81.00
7.715, 0.183, 78.00
7.903, 0.308, 79.00
8.237, 0.165, 74.00
8.409, 0.194, 79.00
8.649, 0.372, 79.00
9.027, 0.218, 71.00
9.302, 0.119, 74.00
9.427, 0.514, 79.00
9.947, 0.168, 83.00
10.121, 0.131, 83.00
10.275, 0.183, 67.00
10.463, 0.154, 78.00
10.774, 0.212, 79.00
10.992, 0.154, 78.00
11.279, 0.157, 74.00
11.651, 0.131, 81.00
11.787, 0.209, 79.00
