440.000000
0.049, 0.131, 66.00
0.221, 0.113, 69.00
0.342, 0.139, 74.00
0.531, 0.290, 66.00
0.955, 0.099, 74.00
1.115, 0.128, 66.00
1.248, 0.116, 76.00
1.370, 0.119, 66.00
1.509, 0.131, 74.00
1.695, 0.418, 71.00
2.119, 0.563, 69.00
2.688, 0.128, 74.00
2.952, 0.177, 66.00
3.265, 0.122, 74.00
3.431, 0.116, 71.00
3.553, 0.168, 69.00
3.727, 0.113, 66.00
3.860, 0.450, 69.00
4.316, 0.122, 74.00
4.444, 0.740, 69.00
5.190, 0.244, 74.00
5.477, 0.104, 78.00
5.593, 0.192, 69.00
5.790, 0.325, 78.00
6.484, 0.421, 71.00
6.911, 0.194, 71.00
7.390, 0.168, 71.00
7.668, 0.160, 78.00
7.834, 0.113, 81.00
7.953, 0.287, 71.00
8.255, 0.165, 81.00
8.458, 0.189, 78.00
8.699, 0.328, 76.00
9.474, 0.122, 66.00
9.871, 0.284, 66.00
10.304, 0.136, 69.00
10.461, 0.128, 78.00
10.594, 0.125, 76.00
10.879, 0.125, 74.00
11.027, 0.267, 71.00
11.299, 0.165, 71.00
11.471, 0.273, 69.00
11.749, 0.134, 66.00
