439.238190
0.000, 0.197, 72.00
0.238, 0.134, 71.00
0.380, 0.125, 69.00
0.540, 0.122, 62.00
0.795, 0.116, 62.00
0.946, 0.119, 67.00
1.115, 0.122, 62.00
1.515, 0.119, 69.00
1.695, 0.099, 59.00
1.800, 0.119, 60.00
2.072, 0.163, 62.00
2.363, 0.461, 71.00
2.940, 0.395, 67.00
3.672, 0.122, 67.00
3.799, 0.116, 64.00
4.229, 0.104, 64.00
4.342, 0.136, 67.00
4.528, 0.099, 64.00
4.659, 0.128, 62.00
4.946, 0.104, 69.00
5.085, 0.104, 71.00
5.433, 0.206, 62.00
6.104, 0.110, 67.00
6.261, 0.099, 69.00
6.365, 0.119, 71.00
6.812, 0.139, 62.00
6.957, 0.096, 71.00
7.108, 0.229, 67.00
7.387, 0.110, 69.00
7.503, 0.093, 71.00
8.089, 0.110, 67.00
8.249, 0.116, 62.00
8.391, 0.102, 59.00
8.641, 0.113, 72.00
8.760, 0.174, 67.00
8.940, 0.125, 71.00
9.070, 0.116, 67.00
9.387, 0.104, 67.00
9.497, 0.131, 64.00
9.851, 0.165, 66.00
10.069, 0.107, 62.00
10.228, 0.134, 67.00
10.368, 0.096, 59.00
10.916, 0.148, 62.00
11.070, 0.119, 71.00
11.204, 0.148, 69.00
11.357, 0.142, 62.00
11.659, 0.107, 67.00
11.773, 0.229, 67.00
